100 4950
0 1 0.997118
0 2 0.546053
0 3 0.807843
0 4 0.997685
0 5 0.812000
0 6 0.890306
0 7 0.997748
0 8 0.998211
0 9 0.998179
0 10 0.996951
0 11 0.019713
0 12 0.907850
0 13 0.998208
0 14 0.386946
0 15 0.997831
0 16 0.866197
0 17 0.996988
0 18 0.989333
0 19 0.159751
0 20 0.991124
0 21 0.997706
0 22 0.110680
0 23 0.328390
0 24 0.482105
0 25 0.888095
0 26 0.510949
0 27 0.783262
0 28 0.932314
0 29 0.160000
0 30 0.808765
0 31 0.818792
0 32 0.650273
0 33 0.936293
0 34 0.900000
0 35 0.237288
0 36 0.622276
0 37 0.211169
0 38 0.818807
0 39 0.352688
0 40 0.083333
0 41 0.869281
0 42 0.637895
0 43 0.899225
0 44 0.869919
0 45 0.552699
0 46 0.475345
0 47 0.762431
0 48 0.851931
0 49 0.641667
0 50 0.348028
0 51 0.729412
0 52 0.867621
0 53 0.901639
0 54 0.086239
0 55 0.887147
0 56 0.107926
0 57 0.890877
0 58 0.829268
0 59 0.036728
0 60 0.806452
0 61 0.887588
0 62 0.861111
0 63 0.647696
0 64 0.255864
0 65 0.089501
0 66 0.916493
0 67 0.847025
0 68 0.905694
0 69 0.350230
0 70 0.423445
0 71 0.783721
0 72 0.563525
0 73 0.849162
0 74 0.342697
0 75 0.872510
0 76 0.588008
0 77 0.913793
0 78 0.106691
0 79 0.885870
0 80 0.928090
0 81 0.617304
0 82 0.778607
0 83 0.851718
0 84 0.707124
0 85 0.685437
0 86 0.324723
0 87 0.614726
0 88 0.273663
0 89 0.874046
0 90 0.587432
0 91 0.823377
0 92 0.784270
0 93 0.923364
0 94 0.804035
0 95 0.593633
0 96 0.140927
0 97 0.541114
0 98 0.596154
0 99 0.423077
1 2 0.996711
1 3 0.996078
1 4 0.196759
1 5 0.688000
1 6 0.466837
1 7 0.581081
1 8 0.384615
1 9 0.367942
1 10 0.143293
1 11 0.616487
1 12 0.286689
1 13 0.394265
1 14 0.484848
1 15 0.247289
1 16 0.600939
1 17 0.120482
1 18 0.434667
1 19 0.556017
1 20 0.352071
1 21 0.233945
1 22 0.594175
1 23 0.531780
1 24 0.623158
1 25 0.590476
1 26 0.542579
1 27 0.652361
1 28 0.609170
1 29 0.672000
1 30 0.667331
1 31 0.102908
1 32 0.327869
1 33 0.476834
1 34 0.420513
1 35 0.533898
1 36 0.336562
1 37 0.652705
1 38 0.061927
1 39 0.524731
1 40 0.590909
1 41 0.625272
1 42 0.366316
1 43 0.370543
1 44 0.646341
1 45 0.478149
1 46 0.499014
1 47 0.535912
1 48 0.126609
1 49 0.333333
1 50 0.457077
1 51 0.265882
1 52 0.248658
1 53 0.338115
1 54 0.563303
1 55 0.343260
1 56 0.617201
1 57 0.296959
1 58 0.065854
1 59 0.609349
1 60 0.140553
1 61 0.318501
1 62 0.220370
1 63 0.466125
1 64 0.490405
1 65 0.605852
1 66 0.400835
1 67 0.317280
1 68 0.352313
1 69 0.449309
1 70 0.480861
1 71 0.632558
1 72 0.424180
1 73 0.221601
1 74 0.625468
1 75 0.219124
1 76 0.435203
1 77 0.381226
1 78 0.589512
1 79 0.284420
1 80 0.516854
1 81 0.494176
1 82 0.216418
1 83 0.247740
1 84 0.266491
1 85 0.382524
1 86 0.629151
1 87 0.479452
1 88 0.506173
1 89 0.229008
1 90 0.371585
1 91 0.122078
1 92 0.260674
1 93 0.428037
1 94 0.224784
1 95 0.447566
1 96 0.538610
1 97 0.379310
1 98 0.351648
1 99 0.634615
2 3 0.239216
2 4 0.870370
2 5 0.524000
2 6 0.997449
2 7 0.680180
2 8 0.871199
2 9 0.899818
2 10 0.942073
2 11 0.313620
2 12 0.754266
2 13 0.851254
2 14 0.531469
2 15 0.882863
2 16 0.514085
2 17 0.819277
2 18 0.677333
2 19 0.296680
2 20 0.701183
2 21 0.928899
2 22 0.219417
2 23 0.531780
2 24 0.134737
2 25 0.535714
2 26 0.206813
2 27 0.437768
2 28 0.604803
2 29 0.260800
2 30 0.486056
2 31 0.760626
2 32 0.669399
2 33 0.687259
2 34 0.597436
2 35 0.421610
2 36 0.692494
2 37 0.158813
2 38 0.745413
2 39 0.548387
2 40 0.335227
2 41 0.531590
2 42 0.736842
2 43 0.781395
2 44 0.548780
2 45 0.305913
2 46 0.656805
2 47 0.411602
2 48 0.718884
2 49 0.638889
2 50 0.345708
2 51 0.767059
2 52 0.772809
2 53 0.684426
2 54 0.321101
2 55 0.793103
2 56 0.212479
2 57 0.742397
2 58 0.695122
2 59 0.275459
2 60 0.774194
2 61 0.641686
2 62 0.764815
2 63 0.371274
2 64 0.377399
2 65 0.213425
2 66 0.668058
2 67 0.594901
2 68 0.729537
2 69 0.410138
2 70 0.251196
2 71 0.420930
2 72 0.696721
2 73 0.785847
2 74 0.063670
2 75 0.721116
2 76 0.723404
2 77 0.699234
2 78 0.191682
2 79 0.740942
2 80 0.620225
2 81 0.757072
2 82 0.783582
2 83 0.797468
2 84 0.720317
2 85 0.778641
2 86 0.068266
2 87 0.753425
2 88 0.454733
2 89 0.736641
2 90 0.483607
2 91 0.672727
2 92 0.811236
2 93 0.700935
2 94 0.648415
2 95 0.730337
2 96 0.333977
2 97 0.472149
2 98 0.535714
2 99 0.111538
3 4 0.743056
3 5 0.360000
3 6 0.931122
3 7 0.549550
3 8 0.765653
3 9 0.797814
3 10 0.810976
3 11 0.381720
3 12 0.600683
3 13 0.743728
3 14 0.517483
3 15 0.765727
3 16 0.384977
3 17 0.659639
3 18 0.512000
3 19 0.331950
3 20 0.523669
3 21 0.816514
3 22 0.289320
3 23 0.538136
3 24 0.101053
3 25 0.402381
3 26 0.072993
3 27 0.341202
3 28 0.484716
3 29 0.355200
3 30 0.402390
3 31 0.657718
3 32 0.587432
3 33 0.569498
3 34 0.438462
3 35 0.438559
3 36 0.631961
3 37 0.265271
3 38 0.635321
3 39 0.550538
3 40 0.390152
3 41 0.420479
3 42 0.686316
3 43 0.688372
3 44 0.449187
3 45 0.177378
3 46 0.644970
3 47 0.240331
3 48 0.600858
3 49 0.552778
3 50 0.317865
3 51 0.689412
3 52 0.674419
3 53 0.557377
3 54 0.372477
3 55 0.702194
3 56 0.301855
3 57 0.636852
3 58 0.568293
3 59 0.352254
3 60 0.675115
3 61 0.498829
3 62 0.664815
3 63 0.222222
3 64 0.381663
3 65 0.297762
3 66 0.538622
3 67 0.433428
3 68 0.620996
3 69 0.387097
3 70 0.179426
3 71 0.302326
3 72 0.665984
3 73 0.690875
3 74 0.157303
3 75 0.603586
3 76 0.690522
3 77 0.580460
3 78 0.273056
3 79 0.632246
3 80 0.487640
3 81 0.733777
3 82 0.691542
3 83 0.707052
3 84 0.633245
3 85 0.728155
3 86 0.171587
3 87 0.727740
3 88 0.462963
3 89 0.625954
3 90 0.382514
3 91 0.540260
3 92 0.732584
3 93 0.585047
3 94 0.510086
3 95 0.700375
3 96 0.370656
3 97 0.387268
3 98 0.445055
3 99 0.146154
4 5 0.996000
4 6 0.581633
4 7 0.578829
4 8 0.232558
4 9 0.216758
4 10 0.359756
4 11 0.768817
4 12 0.566553
4 13 0.249104
4 14 0.678322
4 15 0.067245
4 16 0.664319
