100 4950
0 1 0.993506
0 2 0.998124
0 3 0.156182
0 4 0.839921
0 5 0.639640
0 6 0.645740
0 7 0.979058
0 8 0.997059
0 9 0.309582
0 10 0.998000
0 11 0.446469
0 12 0.781906
0 13 0.082218
0 14 0.988796
0 15 0.900222
0 16 0.987578
0 17 0.997797
0 18 0.909615
0 19 0.693957
0 20 0.403893
0 21 0.760504
0 22 0.739198
0 23 0.420502
0 24 0.990975
0 25 0.993088
0 26 0.998127
0 27 0.795494
0 28 0.673358
0 29 0.852252
0 30 0.253550
0 31 0.575163
0 32 0.690141
0 33 0.821990
0 34 0.675393
0 35 0.789247
0 36 0.502674
0 37 0.482940
0 38 0.809935
0 39 0.991667
0 40 0.997797
0 41 0.998267
0 42 0.848057
0 43 0.399543
0 44 0.998117
0 45 0.577236
0 46 0.670796
0 47 0.925373
0 48 0.427518
0 49 0.512915
0 50 0.750600
0 51 0.947154
0 52 0.995090
0 53 0.957447
0 54 0.939227
0 55 0.707087
0 56 0.998051
0 57 0.859206
0 58 0.597980
0 59 0.998294
0 60 0.990244
0 61 0.897338
0 62 0.402128
0 63 0.707129
0 64 0.730603
0 65 0.873536
0 66 0.672973
0 67 0.481953
0 68 0.584440
0 69 0.738854
0 70 0.813223
0 71 0.396825
0 72 0.152727
0 73 0.506958
0 74 0.304904
0 75 0.582651
0 76 0.270677
0 77 0.973684
0 78 0.255952
0 79 0.827529
0 80 0.997951
0 81 0.638710
0 82 0.578498
0 83 0.997151
0 84 0.158287
0 85 0.990099
0 86 0.984436
0 87 0.210938
0 88 0.672619
0 89 0.751082
0 90 0.793566
0 91 0.819298
0 92 0.480176
0 93 0.469907
0 94 0.817021
0 95 0.334008
0 96 0.042882
0 97 0.698176
0 98 0.370044
0 99 0.997636
1 2 0.714822
1 3 0.175705
1 4 0.709486
1 5 0.198198
1 6 0.495516
1 7 0.709424
1 8 0.567647
1 9 0.081081
1 10 0.696000
1 11 0.200456
1 12 0.583199
1 13 0.290631
1 14 0.568627
1 15 0.627494
1 16 0.681159
1 17 0.665198
1 18 0.630769
1 19 0.446394
1 20 0.163017
1 21 0.468487
1 22 0.566358
1 23 0.255230
1 24 0.723827
1 25 0.645161
1 26 0.711610
1 27 0.615251
1 28 0.459854
1 29 0.646847
1 30 0.221095
1 31 0.346405
1 32 0.485915
1 33 0.424084
1 34 0.280105
1 35 0.524731
1 36 0.411765
1 37 0.099738
1 38 0.498920
1 39 0.575000
1 40 0.662996
1 41 0.736568
1 42 0.606007
1 43 0.173516
1 44 0.711864
1 45 0.165312
1 46 0.516814
1 47 0.607676
1 48 0.127764
1 49 0.398524
1 50 0.436451
1 51 0.682927
1 52 0.749591
1 53 0.498480
1 54 0.670350
1 55 0.581102
1 56 0.703704
1 57 0.608303
1 58 0.361616
1 59 0.737201
1 60 0.619512
1 61 0.663498
1 62 0.178723
1 63 0.508671
1 64 0.476293
1 65 0.559719
1 66 0.259459
1 67 0.263270
1 68 0.428843
1 69 0.555732
1 70 0.600000
1 71 0.054422
1 72 0.169091
1 73 0.318091
1 74 0.021322
1 75 0.490998
1 76 0.199248
1 77 0.696356
1 78 0.206349
1 79 0.608624
1 80 0.682377
1 81 0.530645
1 82 0.472696
1 83 0.561254
1 84 0.145251
1 85 0.697030
1 86 0.702335
1 87 0.173828
1 88 0.422619
1 89 0.491342
1 90 0.386059
1 91 0.628070
1 92 0.273128
1 93 0.226852
