100 4950
0 1 0.989247
0 2 0.485437
0 3 0.890805
0 4 0.467085
0 5 0.906191
0 6 0.650108
0 7 0.840860
0 8 0.510843
0 9 0.598670
0 10 0.452026
0 11 0.785575
0 12 0.126789
0 13 0.877828
0 14 0.579869
0 15 0.719780
0 16 0.814229
0 17 0.209906
0 18 0.664855
0 19 0.138767
0 20 0.762963
0 21 0.787535
0 22 0.494413
0 23 0.634259
0 24 0.434185
0 25 0.326203
0 26 0.260546
0 27 0.227818
0 28 0.241026
0 29 0.434185
0 30 0.441352
0 31 0.636800
0 32 0.235421
0 33 0.348189
0 34 0.643426
0 35 0.165948
0 36 0.584958
0 37 0.525271
0 38 0.213777
0 39 0.324607
0 40 0.423077
0 41 0.345815
0 42 0.832589
0 43 0.183051
0 44 0.365766
0 45 0.092551
0 46 0.474438
0 47 0.365688
0 48 0.529524
0 49 0.151571
0 50 0.217608
0 51 0.804082
0 52 0.751185
0 53 0.518817
0 54 0.513793
0 55 0.752232
0 56 0.128889
0 57 0.496933
0 58 0.794915
0 59 0.248276
0 60 0.709924
0 61 0.712042
0 62 0.137218
0 63 0.731651
0 64 0.470363
0 65 0.212185
0 66 0.040323
0 67 0.304740
0 68 0.500000
0 69 0.575980
0 70 0.363636
0 71 0.244216
0 72 0.166957
0 73 0.692446
0 74 0.080460
0 75 0.628183
0 76 0.783002
0 77 0.734694
0 78 0.328798
0 79 0.643902
0 80 0.560440
0 81 0.661692
0 82 0.535047
0 83 0.508475
0 84 0.137045
0 85 0.620525
0 86 0.242376
0 87 0.478599
0 88 0.248062
0 89 0.671141
0 90 0.719258
0 91 0.754181
0 92 0.238462
0 93 0.755556
0 94 0.241554
0 95 0.663477
0 96 0.556911
0 97 0.084362
0 98 0.223214
0 99 0.521739
1 2 0.990291
1 3 0.998084
1 4 0.642633
1 5 0.998124
1 6 0.848812
1 7 0.905376
1 8 0.515663
1 9 0.802661
1 10 0.375267
1 11 0.814815
1 12 0.306748
1 13 0.997738
1 14 0.575492
1 15 0.953297
1 16 0.853755
1 17 0.257075
1 18 0.643116
1 19 0.178414
1 20 0.839506
1 21 0.997167
1 22 0.567039
1 23 0.664352
1 24 0.612967
1 25 0.540107
1 26 0.476427
1 27 0.278177
1 28 0.394872
1 29 0.304519
1 30 0.624254
1 31 0.577600
1 32 0.170626
1 33 0.532033
1 34 0.804781
1 35 0.364224
1 36 0.757660
1 37 0.431408
1 38 0.266033
1 39 0.395288
1 40 0.288462
1 41 0.541850
1 42 0.901786
1 43 0.142373
1 44 0.531532
1 45 0.255079
1 46 0.392638
1 47 0.288939
1 48 0.455238
1 49 0.268022
1 50 0.122924
1 51 0.848980
1 52 0.827014
1 53 0.577957
1 54 0.672414
1 55 0.839286
1 56 0.191111
1 57 0.429448
1 58 0.883051
1 59 0.234483
1 60 0.819338
1 61 0.798429
1 62 0.263158
1 63 0.839450
1 64 0.355641
1 65 0.403361
1 66 0.145161
1 67 0.246050
