100 4950
0 1 0.995238
0 2 0.545455
0 3 0.500000
0 4 0.874587
0 5 0.507874
0 6 0.500000
0 7 0.672444
0 8 0.203804
0 9 0.666667
0 10 0.261905
0 11 0.300380
0 12 0.486911
0 13 0.336918
0 14 0.189781
0 15 0.689769
0 16 0.402367
0 17 0.489848
0 18 0.706468
0 19 0.195918
0 20 0.723404
0 21 0.513126
0 22 0.625654
0 23 0.628821
0 24 0.099567
0 25 0.140312
0 26 0.123426
0 27 0.728665
0 28 0.451852
0 29 0.278746
0 30 0.475524
0 31 0.577869
0 32 0.672234
0 33 0.671378
0 34 0.526448
0 35 0.607083
0 36 0.583878
0 37 0.509542
0 38 0.315240
0 39 0.495544
0 40 0.543438
0 41 0.595289
0 42 0.569161
0 43 0.374545
0 44 0.278195
0 45 0.426808
0 46 0.669276
0 47 0.397112
0 48 0.622845
0 49 0.168699
0 50 0.546948
0 51 0.611940
0 52 0.567190
0 53 0.471354
0 54 0.619543
0 55 0.454357
0 56 0.180915
0 57 0.365809
0 58 0.360544
0 59 0.304985
0 60 0.105634
0 61 0.685009
0 62 0.677686
0 63 0.563265
0 64 0.465011
0 65 0.612691
0 66 0.696223
0 67 0.469667
0 68 0.705414
0 69 0.699834
0 70 0.292876
0 71 0.614887
0 72 0.245763
0 73 0.208333
0 74 0.194192
0 75 0.438326
0 76 0.081206
0 77 0.309833
0 78 0.271429
0 79 0.348877
0 80 0.676790
0 81 0.408624
0 82 0.533835
0 83 0.455185
0 84 0.319846
0 85 0.203936
0 86 0.231084
0 87 0.469907
0 88 0.318952
0 89 0.574468
0 90 0.631791
0 91 0.301486
0 92 0.194774
0 93 0.613306
0 94 0.409357
0 95 0.630342
0 96 0.135266
0 97 0.599229
0 98 0.497143
0 99 0.272425
1 2 0.997067
1 3 0.997423
1 4 0.867987
1 5 0.996063
1 6 0.253846
1 7 0.334489
1 8 0.581522
1 9 0.336824
1 10 0.650000
1 11 0.633080
1 12 0.256545
1 13 0.652330
1 14 0.530414
1 15 0.363036
1 16 0.349112
1 17 0.441624
1 18 0.569652
1 19 0.602041
1 20 0.380851
1 21 0.517900
1 22 0.261780
1 23 0.176856
1 24 0.536797
1 25 0.512249
1 26 0.450882
1 27 0.636761
1 28 0.527778
1 29 0.620209
1 30 0.554196
1 31 0.383197
1 32 0.336117
1 33 0.316254
1 34 0.100756
1 35 0.510961
1 36 0.333333
1 37 0.532443
1 38 0.540710
1 39 0.479501
1 40 0.510166
1 41 0.186296
1 42 0.310658
1 43 0.601818
1 44 0.646617
1 45 0.523810
1 46 0.264188
1 47 0.530686
1 48 0.170259
1 49 0.558943
1 50 0.197183
1 51 0.430970
1 52 0.528796
1 53 0.294271
1 54 0.191268
1 55 0.541494
1 56 0.594433
1 57 0.545956
1 58 0.507937
1 59 0.351906
1 60 0.488263
1 61 0.294118
1 62 0.272727
1 63 0.379592
1 64 0.422122
1 65 0.153173
1 66 0.362890
1 67 0.426614
1 68 0.382166
1 69 0.356551
1 70 0.366755
1 71 0.533981
1 72 0.453390
1 73 0.565217
1 74 0.571688
1 75 0.486784
1 76 0.445476
1 77 0.526902
1 78 0.569643
1 79 0.590674
1 80 0.281996
1 81 0.535934
1 82 0.507519
1 83 0.442882
1 84 0.466281
1 85 0.576029
1 86 0.517382
1 87 0.393519
1 88 0.631741
1 89 0.200946
1 90 0.251509
1 91 0.397028
1 92 0.410926
1 93 0.351351
1 94 0.301170
1 95 0.282051
1 96 0.458937
1 97 0.275530
1 98 0.565714
1 99 0.599668
2 3 0.239691
2 4 0.693069
2 5 0.342520
2 6 0.933333
2 7 0.923744
2 8 0.698370
2 9 0.928447
2 10 0.635714
2 11 0.077947
2 12 0.934555
2 13 0.082437
2 14 0.309002
2 15 0.924092
2 16 0.662722
2 17 0.956853
2 18 0.666667
2 19 0.436735
2 20 0.836170
2 21 0.460621
2 22 0.819372
2 23 0.875546
2 24 0.313853
2 25 0.282851
2 26 0.443325
2 27 0.621444
2 28 0.788889
2 29 0.160279
2 30 0.788462
2 31 0.614754
2 32 0.795407
2 33 0.915194
2 34 0.899244
2 35 0.532884
2 36 0.671024
2 37 0.377863
2 38 0.183716
2 39 0.825312
2 40 0.443623
2 41 0.910064
2 42 0.680272
2 43 0.089091
2 44 0.458647
2 45 0.744268
2 46 0.880626
2 47 0.716606
2 48 0.881466
2 49 0.219512
2 50 0.922535
2 51 0.615672
2 52 0.457243
2 53 0.651042
2 54 0.898129
2 55 0.317427
2 56 0.357853
2 57 0.680147
2 58 0.303855
2 59 0.648094
