100 4950
0 1 0.996479
0 2 0.996667
0 3 0.509749
0 4 0.436782
0 5 0.493097
0 6 0.478431
0 7 0.348101
0 8 0.673203
0 9 0.384966
0 10 0.522727
0 11 0.297052
0 12 0.449210
0 13 0.604839
0 14 0.638298
0 15 0.532468
0 16 0.587302
0 17 0.379487
0 18 0.669231
0 19 0.387701
0 20 0.682870
0 21 0.310268
0 22 0.390449
0 23 0.388286
0 24 0.287791
0 25 0.265306
0 26 0.634188
0 27 0.672986
0 28 0.468852
0 29 0.130303
0 30 0.378440
0 31 0.636364
0 32 0.740079
0 33 0.249412
0 34 0.352705
0 35 0.586498
0 36 0.102857
0 37 0.270588
0 38 0.541885
0 39 0.066838
0 40 0.407534
0 41 0.235908
0 42 0.639144
0 43 0.275000
0 44 0.619522
0 45 0.610487
0 46 0.329341
0 47 0.390625
0 48 0.331897
0 49 0.556886
0 50 0.500000
0 51 0.137860
0 52 0.194175
0 53 0.163934
0 54 0.390203
0 55 0.244939
0 56 0.637562
0 57 0.065990
0 58 0.501114
0 59 0.635468
0 60 0.610169
0 61 0.420472
0 62 0.627451
0 63 0.318182
0 64 0.273408
0 65 0.266667
0 66 0.550308
0 67 0.603419
0 68 0.527728
0 69 0.525046
0 70 0.621291
0 71 0.503922
0 72 0.559633
0 73 0.343629
0 74 0.242000
0 75 0.296089
0 76 0.349593
0 77 0.285185
0 78 0.608000
0 79 0.304029
0 80 0.449275
0 81 0.591652
0 82 0.621359
0 83 0.310547
0 84 0.231537
0 85 0.141053
0 86 0.360784
0 87 0.104213
0 88 0.337786
0 89 0.632653
0 90 0.450304
0 91 0.124434
0 92 0.477032
0 93 0.288184
0 94 0.226168
0 95 0.470954
0 96 0.571154
0 97 0.143443
0 98 0.357873
0 99 0.436031
1 2 0.846667
1 3 0.997214
1 4 0.574713
1 5 0.694280
1 6 0.631373
1 7 0.645570
1 8 0.307190
1 9 0.719818
1 10 0.588636
1 11 0.927438
1 12 0.656885
1 13 0.405914
1 14 0.425532
1 15 0.405844
1 16 0.462963
1 17 0.661538
1 18 0.074359
1 19 0.636364
1 20 0.252315
1 21 0.901786
1 22 0.620787
1 23 0.757050
1 24 0.781977
1 25 0.979592
1 26 0.543590
1 27 0.246445
1 28 0.488525
1 29 0.766667
1 30 0.958716
1 31 0.404040
1 32 0.198413
1 33 0.814118
1 34 0.849699
1 35 0.364979
1 36 0.748571
1 37 0.723529
1 38 0.298429
1 39 0.706941
1 40 0.864726
1 41 0.799582
1 42 0.249235
1 43 0.638636
1 44 0.215139
1 45 0.511236
1 46 0.678643
1 47 0.637153
1 48 0.536638
1 49 0.009980
1 50 0.265690
1 51 0.720165
1 52 0.718447
1 53 0.655738
1 54 0.668919
1 55 0.728745
1 56 0.537068
1 57 0.659898
1 58 0.554566
1 59 0.170772
1 60 0.129944
1 61 0.640945
1 62 0.149733
1 63 0.696970
1 64 0.713483
1 65 0.680808
1 66 0.055441
1 67 0.152137
1 68 0.463327
1 69 0.523191
1 70 0.132635
1 71 0.501961
1 72 0.280734
1 73 0.687259
1 74 0.648000
1 75 0.564246
1 76 0.533875
1 77 0.746296
1 78 0.186000
1 79 0.659341
1 80 0.587762
1 81 0.081670
1 82 0.202265
1 83 0.578125
1 84 0.678643
1 85 0.690526
1 86 0.680392
1 87 0.678492
1 88 0.692748
1 89 0.154762
1 90 0.438134
1 91 0.694570
1 92 0.503534
1 93 0.524496
1 94 0.727103
1 95 0.412863
1 96 0.367308
1 97 0.711066
1 98 0.501022
1 99 0.396867
2 3 0.610028
2 4 0.997126
2 5 0.998028
2 6 0.996078
2 7 0.996835
2 8 0.278867
2 9 0.997722
2 10 0.997727
2 11 0.947846
2 12 0.997743
2 13 0.954301
2 14 0.950355
2 15 0.662338
2 16 0.984127
2 17 0.997436
2 18 0.584615
2 19 0.997326
2 20 0.354167
2 21 0.970982
2 22 0.997191
2 23 0.997831
2 24 0.607558
2 25 0.900510
2 26 0.131624
2 27 0.364929
2 28 0.665574
2 29 0.775758
2 30 0.750000
2 31 0.141414
2 32 0.519841
2 33 0.649412
2 34 0.651303
