100 4950
0 1 0.996078
0 2 0.996835
0 3 0.996678
0 4 0.618182
0 5 0.997696
0 6 0.288690
0 7 0.996743
0 8 0.997015
0 9 0.402810
0 10 0.761194
0 11 0.895522
0 12 0.618182
0 13 0.587189
0 14 0.677778
0 15 0.997512
0 16 0.193487
0 17 0.405263
0 18 0.213793
0 19 0.785024
0 20 0.372922
0 21 0.381963
0 22 0.269795
0 23 0.737762
0 24 0.557920
0 25 0.500931
0 26 0.739479
0 27 0.301746
0 28 0.313525
0 29 0.686084
0 30 0.107991
0 31 0.840551
0 32 0.509138
0 33 0.417191
0 34 0.523810
0 35 0.838550
0 36 0.782705
0 37 0.621687
0 38 0.357778
0 39 0.856311
0 40 0.842607
0 41 0.810865
0 42 0.850610
0 43 0.825603
0 44 0.821229
0 45 0.554217
0 46 0.551167
0 47 0.787140
0 48 0.474806
0 49 0.609589
0 50 0.565737
0 51 0.699805
0 52 0.049632
0 53 0.848875
0 54 0.604555
0 55 0.670753
0 56 0.099815
0 57 0.175153
0 58 0.457666
0 59 0.683087
0 60 0.413793
0 61 0.625430
0 62 0.802439
0 63 0.842193
0 64 0.082061
0 65 0.209486
0 66 0.841818
0 67 0.553229
0 68 0.579186
0 69 0.476386
0 70 0.767606
0 71 0.630324
0 72 0.094435
0 73 0.754902
0 74 0.793814
0 75 0.717143
0 76 0.836425
0 77 0.558366
0 78 0.047782
0 79 0.713058
0 80 0.448336
0 81 0.793249
0 82 0.355340
0 83 0.675045
0 84 0.770588
0 85 0.792541
0 86 0.828037
0 87 0.538062
0 88 0.660952
0 89 0.230326
0 90 0.776190
0 91 0.796407
0 92 0.050089
0 93 0.769430
0 94 0.782396
0 95 0.638941
0 96 0.139394
0 97 0.593381
0 98 0.107261
0 99 0.206379
1 2 0.465190
1 3 0.511628
1 4 0.523636
1 5 0.447005
1 6 0.473214
1 7 0.214984
1 8 0.271642
1 9 0.545667
1 10 0.650320
1 11 0.264925
1 12 0.181818
1 13 0.473310
1 14 0.283333
1 15 0.370647
1 16 0.674330
1 17 0.368421
1 18 0.551724
1 19 0.239130
1 20 0.432304
1 21 0.387268
1 22 0.478006
1 23 0.533217
1 24 0.423168
1 25 0.439479
1 26 0.462926
1 27 0.384040
1 28 0.456967
1 29 0.145631
1 30 0.632829
1 31 0.423228
1 32 0.248042
1 33 0.396226
1 34 0.346320
1 35 0.418451
1 36 0.219512
1 37 0.262651
1 38 0.491111
1 39 0.489320
1 40 0.438792
1 41 0.307847
1 42 0.463415
1 43 0.359926
1 44 0.350093
1 45 0.387550
1 46 0.454219
1 47 0.230599
