100 4950
0 1 0.996212
0 2 0.666667
0 3 0.322493
0 4 0.791583
0 5 0.812865
0 6 0.092593
0 7 0.674923
0 8 0.520661
0 9 0.496324
0 10 0.709751
0 11 0.793388
0 12 0.427293
0 13 0.369811
0 14 0.843348
0 15 0.407407
0 16 0.412048
0 17 0.861765
0 18 0.510823
0 19 0.265882
0 20 0.887255
0 21 0.923679
0 22 0.184534
0 23 0.762500
0 24 0.818692
0 25 0.579381
0 26 0.178423
0 27 0.330000
0 28 0.756906
0 29 0.660714
0 30 0.821505
0 31 0.392857
0 32 0.237037
0 33 0.708191
0 34 0.252372
0 35 0.535519
0 36 0.575563
0 37 0.200000
0 38 0.376936
0 39 0.208502
0 40 0.305825
0 41 0.280872
0 42 0.328165
0 43 0.786642
0 44 0.804511
0 45 0.588362
0 46 0.210269
0 47 0.684783
0 48 0.741772
0 49 0.360190
0 50 0.683219
0 51 0.736973
0 52 0.454118
0 53 0.444444
0 54 0.146789
0 55 0.691262
0 56 0.617308
0 57 0.590426
0 58 0.774403
0 59 0.770115
0 60 0.440633
0 61 0.140426
0 62 0.774461
0 63 0.465619
0 64 0.762309
0 65 0.696751
0 66 0.339109
0 67 0.569892
0 68 0.704167
0 69 0.181474
0 70 0.763668
0 71 0.301754
0 72 0.315133
0 73 0.283784
0 74 0.685990
0 75 0.480663
0 76 0.726908
0 77 0.425743
0 78 0.698324
0 79 0.751261
0 80 0.682043
0 81 0.308550
0 82 0.597015
0 83 0.344560
0 84 0.077098
0 85 0.666667
0 86 0.573770
0 87 0.264563
0 88 0.664884
0 89 0.730337
0 90 0.428829
0 91 0.720768
0 92 0.681648
0 93 0.300373
0 94 0.790837
0 95 0.720280
0 96 0.515625
0 97 0.361111
0 98 0.658929
0 99 0.503745
1 2 0.994444
1 3 0.997290
1 4 0.997996
1 5 0.976608
1 6 0.650463
1 7 0.996904
1 8 0.030992
1 9 0.099265
1 10 0.895692
1 11 0.454545
1 12 0.165548
1 13 0.235849
1 14 0.854077
1 15 0.365079
1 16 0.942169
1 17 0.802941
1 18 0.935065
1 19 0.352941
1 20 0.588235
1 21 0.659491
1 22 0.643234
1 23 0.590000
1 24 0.570093
1 25 0.927835
1 26 0.441909
1 27 0.260000
1 28 0.704420
1 29 0.918651
1 30 0.731183
1 31 0.170168
1 32 0.714815
1 33 0.926621
1 34 0.333966
1 35 0.067395
1 36 0.787781
1 37 0.661404
1 38 0.807229
1 39 0.368421
1 40 0.731392
1 41 0.394673
1 42 0.731266
1 43 0.684601
1 44 0.900376
1 45 0.224138
1 46 0.645477
1 47 0.752717
1 48 0.802532
1 49 0.798578
1 50 0.929795
1 51 0.883375
1 52 0.870588
1 53 0.863388
1 54 0.627523
1 55 0.427184
1 56 0.928846
1 57 0.507979
1 58 0.754881
1 59 0.574713
1 60 0.443272
1 61 0.655319
1 62 0.590381
1 63 0.886051
1 64 0.567063
1 65 0.377256
1 66 0.767327
1 67 0.924731
1 68 0.539583
1 69 0.674858
1 70 0.917108
1 71 0.752632
1 72 0.726989
1 73 0.756757
1 74 0.739130
1 75 0.003683
1 76 0.907631
1 77 0.166667
1 78 0.865922
1 79 0.868908
1 80 0.896211
1 81 0.245353
1 82 0.845771
1 83 0.743523
1 84 0.528345
1 85 0.666667
1 86 0.895492
1 87 0.708738
1 88 0.889483
1 89 0.773034
1 90 0.852252
1 91 0.544503
1 92 0.477528
1 93 0.764925
1 94 0.828685
1 95 0.874126
1 96 0.919922
1 97 0.406566
1 98 0.326786
1 99 0.039326
2 3 0.647696
2 4 0.967936
2 5 0.997076
2 6 0.270833
2 7 0.916409
2 8 0.359504
2 9 0.306985
2 10 0.884354
2 11 0.746556
2 12 0.277405
2 13 0.150943
2 14 0.950644
2 15 0.367725
2 16 0.693976
2 17 0.952941
2 18 0.755411
2 19 0.164706
2 20 0.870098
2 21 0.909980
2 22 0.356766
2 23 0.787500
2 24 0.803738
2 25 0.797938
2 26 0.080913
2 27 0.106000
2 28 0.837017
2 29 0.849206
2 30 0.886022
2 31 0.207983
2 32 0.455556
2 33 0.873720
2 34 0.026565
2 35 0.393443
2 36 0.742765
2 37 0.382456
2 38 0.581756
2 39 0.038462
2 40 0.480583
2 41 0.278450
2 42 0.552972
2 43 0.834879
2 44 0.936090
2 45 0.500000
2 46 0.430318
2 47 0.809783
2 48 0.870886
2 49 0.606635
2 50 0.857877
2 51 0.900744
2 52 0.698824
2 53 0.663024
2 54 0.333945
2 55 0.664078
2 56 0.821154
2 57 0.625000
2 58 0.865510
2 59 0.771757
2 60 0.467018
2 61 0.391489
2 62 0.781095
2 63 0.695481
2 64 0.764007
2 65 0.640794
2 66 0.581683
2 67 0.793548
2 68 0.725000
2 69 0.400756
2 70 0.911817
2 71 0.508772
2 72 0.477379
2 73 0.515444
2 74 0.804348
2 75 0.325967
2 76 0.891566
2 77 0.237624
2 78 0.852886
2 79 0.882353
2 80 0.843493
2 81 0.098513
2 82 0.791045
2 83 0.572539
2 84 0.242630
2 85 0.758216
2 86 0.782787
2 87 0.502427
2 88 0.834225
2 89 0.847191
2 90 0.645045
2 91 0.731239
2 92 0.677903
2 93 0.524254
2 94 0.902390
2 95 0.865385
2 96 0.742188
2 97 0.373737
2 98 0.594643
2 99 0.361423
3 4 0.661323
3 5 0.760234
3 6 0.310185
3 7 0.600619
3 8 0.733471
3 9 0.702206
3 10 0.619048
3 11 0.961433
3 12 0.657718
3 13 0.594340
3 14 0.811159
3 15 0.632275
3 16 0.166265
3 17 0.911765
3 18 0.300866
3 19 0.522353
3 20 0.997549
3 21 0.998043
3 22 0.170475
3 23 0.852500
3 24 0.891589
3 25 0.402062
3 26 0.423237
3 27 0.566000
3 28 0.817680
3 29 0.517857
3 30 0.840860
3 31 0.626050
3 32 0.055556
3 33 0.569966
3 34 0.478178
3 35 0.717668
3 36 0.643087
3 37 0.147368
3 38 0.173838
3 39 0.449393
3 40 0.173139
3 41 0.498789
3 42 0.317829
3 43 0.801484
3 44 0.723684
3 45 0.758621
3 46 0.273839
3 47 0.706522
3 48 0.731646
3 49 0.232227
3 50 0.534247
