100 4950
0 1 0.993939
0 2 0.997076
0 3 0.628571
0 4 0.372000
0 5 0.859712
0 6 0.861893
0 7 0.556667
0 8 0.272446
0 9 0.516765
0 10 0.453629
0 11 0.523810
0 12 0.629820
0 13 0.468220
0 14 0.418033
0 15 0.575521
0 16 0.690979
0 17 0.593567
0 18 0.391924
0 19 0.672326
0 20 0.225904
0 21 0.557312
0 22 0.431818
0 23 0.405333
0 24 0.159218
0 25 0.361596
0 26 0.497164
0 27 0.485222
0 28 0.323251
0 29 0.513514
0 30 0.325048
0 31 0.567708
0 32 0.581864
0 33 0.723333
0 34 0.166987
0 35 0.694184
0 36 0.286275
0 37 0.725694
0 38 0.344622
0 39 0.534314
0 40 0.464876
0 41 0.059091
0 42 0.723176
0 43 0.121704
0 44 0.201511
0 45 0.419935
0 46 0.183066
0 47 0.299603
0 48 0.360000
0 49 0.695572
0 50 0.690789
0 51 0.141026
0 52 0.393597
0 53 0.527559
0 54 0.693285
0 55 0.452514
0 56 0.653285
0 57 0.624190
0 58 0.149901
0 59 0.370722
0 60 0.312092
0 61 0.368067
0 62 0.687739
0 63 0.597360
0 64 0.436111
0 65 0.441275
0 66 0.533865
0 67 0.343035
0 68 0.544444
0 69 0.154959
0 70 0.710383
0 71 0.603376
0 72 0.556391
0 73 0.665929
0 74 0.651057
0 75 0.466819
0 76 0.470255
0 77 0.566085
0 78 0.634694
0 79 0.328720
0 80 0.242661
0 81 0.649186
0 82 0.405689
0 83 0.173307
0 84 0.636225
0 85 0.647287
0 86 0.644007
0 87 0.659960
0 88 0.523207
0 89 0.522026
0 90 0.436364
0 91 0.402214
0 92 0.393443
0 93 0.333893
0 94 0.702756
0 95 0.674074
0 96 0.144608
0 97 0.528155
0 98 0.396277
0 99 0.650485
1 2 0.771930
1 3 0.600000
1 4 0.532000
1 5 0.996403
1 6 0.439898
1 7 0.583333
1 8 0.272446
1 9 0.475345
1 10 0.693548
1 11 0.413534
1 12 0.236504
1 13 0.582627
1 14 0.196721
1 15 0.151042
1 16 0.376200
1 17 0.201754
1 18 0.565321
1 19 0.590832
1 20 0.334337
1 21 0.549407
1 22 0.644628
1 23 0.440000
1 24 0.463687
1 25 0.142145
1 26 0.345936
1 27 0.440887
1 28 0.629490
1 29 0.114114
1 30 0.627151
1 31 0.372396
1 32 0.171285
1 33 0.450000
1 34 0.477927
1 35 0.388368
1 36 0.362745
1 37 0.451389
1 38 0.318725
1 39 0.151961
1 40 0.586777
1 41 0.384091
1 42 0.482833
1 43 0.452333
1 44 0.241814
1 45 0.441176
1 46 0.306636
1 47 0.519841
1 48 0.185882
1 49 0.392989
1 50 0.405702
1 51 0.440171
1 52 0.576271
1 53 0.097113
1 54 0.393829
1 55 0.027933
1 56 0.507299
1 57 0.414687
1 58 0.471400
1 59 0.347909
1 60 0.568627
1 61 0.588235
1 62 0.480843
1 63 0.602310
1 64 0.025000
1 65 0.411074
1 66 0.278884
1 67 0.523909
1 68 0.574074
1 69 0.444215
1 70 0.433515
1 71 0.432489
1 72 0.155388
1 73 0.402655
1 74 0.614804
1 75 0.459954
1 76 0.277620
1 77 0.329177
1 78 0.300000
1 79 0.565744
1 80 0.260274
1 81 0.511754
1 82 0.404192
1 83 0.476096
1 84 0.604262
1 85 0.472868
1 86 0.515206
1 87 0.452716
1 88 0.457806
1 89 0.425110
1 90 0.605455
1 91 0.584871
1 92 0.491803
1 93 0.573826
1 94 0.425197
1 95 0.370370
1 96 0.259804
1 97 0.254369
1 98 0.095745
1 99 0.332039
2 3 0.995238
2 4 0.996000
2 5 0.733813
2 6 0.700767
2 7 0.616667
2 8 0.996904
2 9 0.998028
2 10 0.717742
2 11 0.330827
2 12 0.524422
2 13 0.478814
2 14 0.915301
2 15 0.619792
2 16 0.560461
2 17 0.573099
2 18 0.591449
2 19 0.161290
2 20 0.810241
2 21 0.268775
2 22 0.646694
2 23 0.525333
2 24 0.824022
2 25 0.795511
2 26 0.831758
2 27 0.369458
2 28 0.839319
2 29 0.678679
2 30 0.818356
2 31 0.335938
2 32 0.604534
2 33 0.516667
2 34 0.802303
2 35 0.474672
2 36 0.856863
2 37 0.427083
2 38 0.840637
2 39 0.718137
2 40 0.485537
2 41 0.827273
2 42 0.167382
2 43 0.756592
2 44 0.821159
2 45 0.870915
2 46 0.839817
2 47 0.603175
2 48 0.807059
2 49 0.500000
2 50 0.269737
2 51 0.696581
2 52 0.563089
2 53 0.703412
2 54 0.555354
2 55 0.765363
2 56 0.029197
2 57 0.159827
2 58 0.747535
2 59 0.847909
2 60 0.718954
2 61 0.638655
2 62 0.124521
2 63 0.293729
2 64 0.725000
2 65 0.855705
2 66 0.749004
2 67 0.561331
2 68 0.322222
2 69 0.859504
2 70 0.364299
2 71 0.126582
2 72 0.568922
2 73 0.234513
2 74 0.256798
2 75 0.356979
2 76 0.524079
2 77 0.329177
2 78 0.514286
2 79 0.652249
2 80 0.755382
2 81 0.032550
2 82 0.799401
2 83 0.707171
2 84 0.249619
2 85 0.054264
2 86 0.044723
