100 4950
0 1 0.983871
0 2 0.988889
0 3 0.850649
0 4 0.789238
0 5 0.364341
0 6 0.613372
0 7 0.538835
0 8 0.445887
0 9 0.596311
0 10 0.417266
0 11 0.213483
0 12 0.623819
0 13 0.130952
0 14 0.602740
0 15 0.207729
0 16 0.561404
0 17 0.460560
0 18 0.319588
0 19 0.151194
0 20 0.423313
0 21 0.573696
0 22 0.432870
0 23 0.288330
0 24 0.542650
0 25 0.579853
0 26 0.101852
0 27 0.424547
0 28 0.546632
0 29 0.499109
0 30 0.432967
0 31 0.142473
0 32 0.388412
0 33 0.520913
0 34 0.634011
0 35 0.411157
0 36 0.661538
0 37 0.415612
0 38 0.457732
0 39 0.570922
0 40 0.272480
0 41 0.503597
0 42 0.674718
0 43 0.494565
0 44 0.460317
0 45 0.537037
0 46 0.594937
0 47 0.486352
0 48 0.443243
0 49 0.415648
0 50 0.294664
0 51 0.654882
0 52 0.483536
0 53 0.243993
0 54 0.548387
0 55 0.676667
0 56 0.316456
0 57 0.223058
0 58 0.268519
0 59 0.305128
0 60 0.458491
0 61 0.337176
0 62 0.235060
0 63 0.663139
0 64 0.105856
0 65 0.587678
0 66 0.664193
0 67 0.643979
0 68 0.360075
0 69 0.554113
0 70 0.582560
0 71 0.144414
0 72 0.375691
0 73 0.474860
0 74 0.642234
0 75 0.628731
0 76 0.155313
0 77 0.166667
0 78 0.238771
0 79 0.060465
0 80 0.543986
0 81 0.337374
0 82 0.609848
0 83 0.585127
0 84 0.225621
0 85 0.627376
0 86 0.293310
0 87 0.609284
0 88 0.406321
0 89 0.649063
0 90 0.594128
0 91 0.511971
0 92 0.217221
0 93 0.567029
0 94 0.438636
0 95 0.233422
0 96 0.227898
0 97 0.257770
0 98 0.509863
0 99 0.520282
1 2 0.522222
1 3 0.847403
1 4 0.784753
1 5 0.485788
1 6 0.450581
1 7 0.682039
1 8 0.519481
1 9 0.477459
1 10 0.541966
1 11 0.342697
1 12 0.708885
1 13 0.306548
1 14 0.659817
1 15 0.101449
1 16 0.453947
1 17 0.569975
1 18 0.228866
1 19 0.212202
1 20 0.518405
1 21 0.664399
1 22 0.555556
1 23 0.304348
1 24 0.646098
1 25 0.646192
1 26 0.290123
1 27 0.549296
1 28 0.613990
1 29 0.390374
1 30 0.553846
1 31 0.021505
1 32 0.497854
1 33 0.621673
1 34 0.634011
1 35 0.285124
1 36 0.696154
1 37 0.542194
1 38 0.575258
1 39 0.661348
1 40 0.425068
1 41 0.592326
1 42 0.661836
1 43 0.551630
1 44 0.577381
1 45 0.436027
1 46 0.654008
1 47 0.454094
1 48 0.421622
1 49 0.501222
1 50 0.153132
1 51 0.632997
1 52 0.376083
1 53 0.238447
1 54 0.635484
1 55 0.680000
1 56 0.187764
1 57 0.363409
1 58 0.136574
1 59 0.217949
1 60 0.560377
1 61 0.305476
1 62 0.183267
1 63 0.673721
1 64 0.087838
1 65 0.665087
1 66 0.693878
1 67 0.626527
1 68 0.246269
1 69 0.495671
1 70 0.497217
1 71 0.179837
1 72 0.450276
1 73 0.374302
1 74 0.617801
1 75 0.688433
1 76 0.163488
1 77 0.308824
1 78 0.127660
1 79 0.202326
1 80 0.626571
1 81 0.216162
1 82 0.583333
1 83 0.502935
1 84 0.321224
1 85 0.633080
1 86 0.361921
1 87 0.599613
1 88 0.507901
1 89 0.620102
1 90 0.666667
1 91 0.414365
1 92 0.193738
1 93 0.478261
1 94 0.529545
1 95 0.363395
1 96 0.335953
1 97 0.246801
1 98 0.415781
1 99 0.596120
2 3 0.996753
2 4 0.995516
2 5 0.472868
2 6 0.485465
2 7 0.754854
2 8 0.476190
2 9 0.493852
2 10 0.630695
2 11 0.342697
2 12 0.788280
2 13 0.360119
2 14 0.767123
2 15 0.012077
2 16 0.504386
2 17 0.676845
2 18 0.138144
2 19 0.193634
2 20 0.656442
2 21 0.761905
2 22 0.638889
2 23 0.233410
2 24 0.704174
2 25 0.761671
2 26 0.364198
2 27 0.589537
2 28 0.735751
2 29 0.381462
2 30 0.630769
2 31 0.131720
2 32 0.489270
2 33 0.690114
2 34 0.719039
2 35 0.278926
2 36 0.788462
2 37 0.594937
2 38 0.643299
2 39 0.728723
2 40 0.514986
2 41 0.697842
2 42 0.732689
2 43 0.679348
2 44 0.634921
2 45 0.430976
2 46 0.753165
2 47 0.563275
2 48 0.545946
2 49 0.611247
2 50 0.162413
2 51 0.703704
2 52 0.351820
2 53 0.170055
2 54 0.693548
2 55 0.756667
2 56 0.183544
2 57 0.446115
2 58 0.185185
2 59 0.323077
2 60 0.626415
2 61 0.440922
2 62 0.091633
2 63 0.756614
2 64 0.096847
2 65 0.728278
2 66 0.781076
2 67 0.703316
2 68 0.231343
2 69 0.577922
2 70 0.541744
2 71 0.305177
2 72 0.577348
2 73 0.400372
2 74 0.692845
2 75 0.774254
2 76 0.291553
2 77 0.387255
2 78 0.215130
2 79 0.258140
2 80 0.700180
2 81 0.234343
2 82 0.664773
2 83 0.557730
2 84 0.317400
2 85 0.722433
2 86 0.339623
2 87 0.686654
2 88 0.600451
2 89 0.689949
2 90 0.740933
2 91 0.445672
2 92 0.117417
2 93 0.516304
2 94 0.627273
2 95 0.466844
2 96 0.343811
2 97 0.171846
2 98 0.403642
2 99 0.671958
3 4 0.385650
3 5 0.997416
3 6 0.738372
3 7 0.750000
3 8 0.997835
3 9 0.604508
3 10 0.558753
3 11 0.929775
3 12 0.504726
3 13 0.851190
3 14 0.255708
3 15 0.729469
3 16 0.471491
3 17 0.480916
3 18 0.748454
3 19 0.843501
3 20 0.469325
3 21 0.430839
3 22 0.564815
3 23 0.881007
3 24 0.607985
3 25 0.294840
3 26 0.833333
3 27 0.714286
3 28 0.300518
3 29 0.602496
3 30 0.564835
3 31 0.704301
3 32 0.886266
3 33 0.551331
3 34 0.151571
3 35 0.609504
3 36 0.257692
3 37 0.672996
3 38 0.585567
3 39 0.535461
3 40 0.659401
3 41 0.390887
3 42 0.256039
3 43 0.288043
3 44 0.632937
3 45 0.594276
3 46 0.293249
3 47 0.213400
3 48 0.283784
3 49 0.383863
3 50 0.628770
3 51 0.232323
3 52 0.636049
3 53 0.715342
3 54 0.535484
3 55 0.243333
3 56 0.592827
3 57 0.601504
3 58 0.569444
3 59 0.476923
3 60 0.516981
3 61 0.443804
3 62 0.703187
3 63 0.218695
3 64 0.653153
3 65 0.505529
3 66 0.244898
3 67 0.195462
3 68 0.567164
3 69 0.240260
3 70 0.417440
3 71 0.569482
3 72 0.400552
3 73 0.469274
3 74 0.207679
3 75 0.361940
3 76 0.572207
3 77 0.607843
3 78 0.522459
3 79 0.627907
3 80 0.452424
3 81 0.527273
3 82 0.157197
3 83 0.381605
3 84 0.694073
3 85 0.136882
3 86 0.723842
3 87 0.104449
3 88 0.435666
3 89 0.235094
3 90 0.436960
3 91 0.454880
3 92 0.702544
3 93 0.440217
3 94 0.395455
3 95 0.572944
3 96 0.685658
3 97 0.720293
3 98 0.581184
3 99 0.407407
4 5 0.790698
4 6 0.569767
4 7 0.645631
4 8 0.820346
4 9 0.520492
4 10 0.450839
4 11 0.696629
4 12 0.517958
4 13 0.607143
4 14 0.315068
4 15 0.521739
4 16 0.396930
4 17 0.384224
4 18 0.575258
4 19 0.615385
4 20 0.285276
4 21 0.421769
4 22 0.467593
4 23 0.684211
4 24 0.564428
4 25 0.307125
4 26 0.577160
4 27 0.601610
4 28 0.269430
4 29 0.506239
4 30 0.474725
4 31 0.473118
4 32 0.723176
4 33 0.511407
4 34 0.312384
4 35 0.469008
4 36 0.378846
4 37 0.563291
4 38 0.509278
4 39 0.523050
4 40 0.471390
4 41 0.342926
4 42 0.389694
4 43 0.190217
4 44 0.549603
4 45 0.518519
4 46 0.350211
4 47 0.094293
4 48 0.064865
4 49 0.283619
4 50 0.445476
4 51 0.360269
4 52 0.532062
4 53 0.554529
4 54 0.522581
4 55 0.388333
4 56 0.432489
4 57 0.421053
4 58 0.384259
4 59 0.271795
4 60 0.462264
4 61 0.195965
4 62 0.531873
4 63 0.365079
4 64 0.457207
4 65 0.518167
4 66 0.378479
4 67 0.336824
4 68 0.436567
4 69 0.238095
4 70 0.397032
4 71 0.335150
4 72 0.223757
4 73 0.389199
4 74 0.336824
4 75 0.427239
4 76 0.335150
4 77 0.421569
4 78 0.326241
4 79 0.434884
4 80 0.454219
4 81 0.381818
4 82 0.280303
4 83 0.365949
4 84 0.541109
4 85 0.300380
4 86 0.584906
4 87 0.266925
4 88 0.349887
4 89 0.354344
4 90 0.466321
4 91 0.394107
4 92 0.532290
4 93 0.407609
4 94 0.327273
4 95 0.379310
4 96 0.532417
4 97 0.561243
4 98 0.508346
4 99 0.412698
5 6 0.997093
5 7 0.507282
5 8 0.173160
5 9 0.862705
5 10 0.508393
5 11 0.188202
5 12 0.689981
5 13 0.306548
5 14 0.815068
5 15 0.446860
5 16 0.866228
5 17 0.623410
5 18 0.457732
5 19 0.294430
5 20 0.733129
5 21 0.709751
5 22 0.502315
5 23 0.256293
5 24 0.522686
5 25 0.800983
5 26 0.370370
5 27 0.315895
5 28 0.792746
5 29 0.707665
5 30 0.479121
5 31 0.486559
5 32 0.096567
5 33 0.539924
5 34 0.855823
5 35 0.654959
5 36 0.844231
5 37 0.358650
5 38 0.468041
5 39 0.597518
5 40 0.419619
5 41 0.681055
5 42 0.877617
5 43 0.785326
5 44 0.422619
5 45 0.739057
5 46 0.772152
5 47 0.823821
5 48 0.808108
5 49 0.623472
5 50 0.577726
5 51 0.877104
5 52 0.667244
5 53 0.245841
5 54 0.553226
5 55 0.868333
5 56 0.565401
5 57 0.378446
5 58 0.571759
5 59 0.669231
5 60 0.484906
5 61 0.734870
5 62 0.342629
5 63 0.860670
5 64 0.342342
5 65 0.619273
5 66 0.851577
5 67 0.869110
5 68 0.574627
5 69 0.857143
5 70 0.842301
5 71 0.523161
5 72 0.674033
5 73 0.726257
5 74 0.872600
5 75 0.757463
5 76 0.536785
5 77 0.338235
5 78 0.565012
5 79 0.283721
5 80 0.610413
5 81 0.593939
5 82 0.861742
5 83 0.861057
5 84 0.043977
5 85 0.851711
5 86 0.065180
5 87 0.852998
5 88 0.548533
5 89 0.875639
5 90 0.671848
5 91 0.762431
5 92 0.287671
5 93 0.818841
5 94 0.597727
5 95 0.458886
5 96 0.078585
5 97 0.265082
5 98 0.681335
5 99 0.599647
6 7 0.997573
6 8 0.837662
6 9 0.161885
6 10 0.820144
6 11 0.778090
6 12 0.875236
6 13 0.761905
6 14 0.762557
6 15 0.393720
6 16 0.162281
6 17 0.819338
6 18 0.360825
6 19 0.615385
6 20 0.782209
6 21 0.850340
6 22 0.826389
6 23 0.613272
6 24 0.863884
6 25 0.786241
6 26 0.750000
6 27 0.839034
6 28 0.769430
6 29 0.156863
6 30 0.815385
6 31 0.438172
6 32 0.830472
6 33 0.834601
6 34 0.595194
6 35 0.109504
6 36 0.740385
6 37 0.833333
6 38 0.826804
6 39 0.843972
6 40 0.784741
6 41 0.786571
6 42 0.582931
6 43 0.706522
6 44 0.837302
6 45 0.196970
6 46 0.763713
6 47 0.426799
6 48 0.464865
6 49 0.711491
6 50 0.222738
6 51 0.530303
6 52 0.195841
6 53 0.471349
6 54 0.809677
6 55 0.641667
6 56 0.170886
6 57 0.694236
6 58 0.222222
6 59 0.289744
6 60 0.775472
6 61 0.446686
6 62 0.400398
6 63 0.657848
6 64 0.430180
6 65 0.815166
6 66 0.716141
6 67 0.542757
6 68 0.125000
6 69 0.348485
6 70 0.244898
6 71 0.498638
6 72 0.674033
6 73 0.091248
6 74 0.518325
6 75 0.792910
6 76 0.474114
6 77 0.649510
6 78 0.264775
6 79 0.553488
6 80 0.789946
