100 4950
0 1 0.984848
0 2 0.835859
0 3 0.712665
0 4 0.160221
0 5 0.543624
0 6 0.893570
0 7 0.471429
0 8 0.945055
0 9 0.683871
0 10 0.885210
0 11 0.909302
0 12 0.674138
0 13 0.703846
0 14 0.960360
0 15 0.862550
0 16 0.718654
0 17 0.823643
0 18 0.872131
0 19 0.475992
0 20 0.463252
0 21 0.751894
0 22 0.944321
0 23 0.635379
0 24 0.408377
0 25 0.447937
0 26 0.647601
0 27 0.763060
0 28 0.105263
0 29 0.442455
0 30 0.500000
0 31 0.882105
0 32 0.105066
0 33 0.908297
0 34 0.206581
0 35 0.894539
0 36 0.106033
0 37 0.896703
0 38 0.611015
0 39 0.053407
0 40 0.078788
0 41 0.895985
0 42 0.649254
0 43 0.165370
0 44 0.788835
0 45 0.212632
0 46 0.087221
0 47 0.913556
0 48 0.345960
0 49 0.798755
0 50 0.840116
0 51 0.763021
0 52 0.533605
0 53 0.333333
0 54 0.881104
0 55 0.413093
0 56 0.671340
0 57 0.681400
0 58 0.571038
0 59 0.119342
0 60 0.900574
0 61 0.775194
0 62 0.875000
0 63 0.145923
0 64 0.634766
0 65 0.564254
0 66 0.369427
0 67 0.685665
0 68 0.611529
0 69 0.703636
0 70 0.768946
0 71 0.611290
0 72 0.161017
0 73 0.337054
0 74 0.443243
0 75 0.375954
0 76 0.138298
0 77 0.559353
0 78 0.599686
0 79 0.527711
0 80 0.585915
0 81 0.610526
0 82 0.592445
0 83 0.695391
0 84 0.016886
0 85 0.665546
0 86 0.286957
0 87 0.391960
0 88 0.153101
0 89 0.423077
0 90 0.903226
0 91 0.675774
0 92 0.051693
0 93 0.634294
0 94 0.891393
0 95 0.575569
0 96 0.424528
0 97 0.872483
0 98 0.768482
0 99 0.414545
1 2 0.997475
1 3 0.682420
1 4 0.149171
1 5 0.682327
1 6 0.997783
1 7 0.433333
1 8 0.997802
1 9 0.758065
1 10 0.997792
1 11 0.997674
1 12 0.625862
1 13 0.813462
1 14 0.998198
1 15 0.864542
1 16 0.828746
1 17 0.817829
1 18 0.957377
1 19 0.402923
1 20 0.403118
1 21 0.857955
1 22 0.968820
1 23 0.583032
1 24 0.455497
1 25 0.575639
1 26 0.601476
1 27 0.742537
1 28 0.173175
1 29 0.567775
1 30 0.616788
1 31 0.924211
1 32 0.227017
1 33 0.997817
1 34 0.323583
1 35 0.934087
1 36 0.016453
1 37 0.973626
1 38 0.719449
1 39 0.167587
1 40 0.169697
1 41 0.928832
1 42 0.761194
1 43 0.091440
1 44 0.803398
1 45 0.341053
1 46 0.190669
1 47 0.998035
1 48 0.419192
1 49 0.904564
1 50 0.912791
1 51 0.786458
1 52 0.478615
1 53 0.437037
1 54 0.980892
1 55 0.550790
1 56 0.769470
1 57 0.788214
1 58 0.696721
1 59 0.150206
1 60 0.954111
1 61 0.779070
1 62 0.914474
1 63 0.214592
1 64 0.748047
1 65 0.511078
1 66 0.350318
1 67 0.664940
1 68 0.654135
1 69 0.692727
1 70 0.861368
1 71 0.711290
1 72 0.277542
1 73 0.470982
1 74 0.390991
1 75 0.500000
1 76 0.204255
1 77 0.669065
1 78 0.698587
1 79 0.648193
1 80 0.690141
1 81 0.720000
1 82 0.703777
1 83 0.695391
1 84 0.138837
1 85 0.763025
1 86 0.419565
1 87 0.512563
1 88 0.279070
1 89 0.394737
1 90 0.984946
1 91 0.661202
1 92 0.089127
1 93 0.728376
1 94 0.942623
1 95 0.569358
1 96 0.554245
1 97 0.917226
1 98 0.772374
1 99 0.358182
2 3 0.998110
2 4 0.997238
2 5 0.210291
2 6 0.514412
2 7 0.997619
2 8 0.854945
2 9 0.996774
2 10 0.432671
2 11 0.669767
2 12 0.998276
2 13 0.238462
2 14 0.866667
2 15 0.998008
2 16 0.776758
2 17 0.998062
2 18 0.996721
2 19 0.997912
2 20 0.997773
2 21 0.293561
2 22 0.997773
2 23 0.998195
2 24 0.842932
2 25 0.202358
2 26 0.998155
2 27 0.998134
2 28 0.565365
2 29 0.542199
2 30 0.109489
2 31 0.846316
2 32 0.525328
2 33 0.596070
2 34 0.433272
2 35 0.821092
2 36 0.709324
2 37 0.679121
2 38 0.058520
2 39 0.570902
2 40 0.638384
2 41 0.850365
2 42 0.152985
2 43 0.768482
2 44 0.997573
2 45 0.492632
2 46 0.616633
2 47 0.583497
2 48 0.750000
2 49 0.396266
2 50 0.921512
2 51 0.997396
2 52 0.983707
2 53 0.641975
2 54 0.503185
2 55 0.354402
2 56 0.160436
2 57 0.186004
2 58 0.581967
2 59 0.701646
2 60 0.753346
2 61 0.920543
2 62 0.879386
2 63 0.675966
2 64 0.171875
2 65 0.895126
2 66 0.825902
2 67 0.910190
2 68 0.839599
2 69 0.909091
2 70 0.395564
2 71 0.103226
2 72 0.567797
2 73 0.421875
2 74 0.859459
2 75 0.269084
2 76 0.676596
2 77 0.104317
2 78 0.084772
2 79 0.465060
2 80 0.709859
2 81 0.320000
2 82 0.242545
2 83 0.897796
2 84 0.604128
2 85 0.203361
2 86 0.443478
2 87 0.572864
2 88 0.492248
2 89 0.842105
2 90 0.647312
2 91 0.903461
2 92 0.634581
2 93 0.139605
2 94 0.788934
2 95 0.867495
2 96 0.438679
2 97 0.861298
2 98 0.918288
2 99 0.852727
3 4 0.889503
3 5 0.997763
3 6 0.880266
3 7 0.428571
3 8 0.564835
3 9 0.722581
3 10 0.949227
3 11 0.755814
3 12 0.117241
3 13 0.884615
3 14 0.547748
3 15 0.245020
3 16 0.837920
3 17 0.182171
3 18 0.740984
3 19 0.375783
3 20 0.405345
3 21 0.882576
3 22 0.394209
3 23 0.142599
3 24 0.630890
3 25 0.913556
3 26 0.110701
3 27 0.082090
3 28 0.745331
3 29 0.851662
3 30 0.914234
3 31 0.480000
3 32 0.763602
3 33 0.805677
3 34 0.824497
3 35 0.499058
3 36 0.650823
3 37 0.705495
3 38 0.907057
3 39 0.734807
3 40 0.694949
3 41 0.465328
3 42 0.893657
3 43 0.608949
3 44 0.303398
3 45 0.797895
3 46 0.709939
3 47 0.799607
3 48 0.684343
3 49 0.867220
3 50 0.633721
3 51 0.380208
3 52 0.268839
3 53 0.750617
3 54 0.861996
3 55 0.902935
3 56 0.911215
3 57 0.891344
3 58 0.868852
3 59 0.654321
3 60 0.586998
3 61 0.213178
3 62 0.447368
3 63 0.680258
3 64 0.892578
3 65 0.190547
3 66 0.430998
3 67 0.058722
3 68 0.486216
3 69 0.103636
3 70 0.794824
3 71 0.856452
3 72 0.747881
3 73 0.861607
3 74 0.270270
3 75 0.898855
3 76 0.676596
3 77 0.850719
3 78 0.863422
3 79 0.812048
3 80 0.785915
3 81 0.808421
3 82 0.823062
3 83 0.182365
3 84 0.712946
3 85 0.833613
3 86 0.836957
3 87 0.814070
3 88 0.786822
3 89 0.340081
3 90 0.741935
3 91 0.080146
3 92 0.696970
3 93 0.860395
3 94 0.551230
3 95 0.233954
3 96 0.849057
3 97 0.478747
3 98 0.210117
3 99 0.309091
4 5 0.597315
4 6 0.882483
4 7 0.338095
4 8 0.879121
4 9 0.580645
4 10 0.887417
4 11 0.872093
4 12 0.574138
4 13 0.723077
4 14 0.900901
4 15 0.770916
4 16 0.663609
4 17 0.728682
4 18 0.780328
4 19 0.352818
4 20 0.334076
4 21 0.767045
4 22 0.855234
4 23 0.530686
4 24 0.314136
4 25 0.510806
4 26 0.540590
4 27 0.664179
4 28 0.202037
4 29 0.445013
4 30 0.558394
4 31 0.812632
4 32 0.200750
4 33 0.882096
4 34 0.299817
4 35 0.834275
4 36 0.082267
4 37 0.854945
4 38 0.654045
4 39 0.158379
4 40 0.092929
4 41 0.832117
4 42 0.680970
4 43 0.066148
4 44 0.682039
4 45 0.267368
4 46 0.117647
4 47 0.891945
4 48 0.280303
4 49 0.800830
4 50 0.752907
4 51 0.653646
4 52 0.415479
4 53 0.308642
4 54 0.870488
4 55 0.460497
4 56 0.710280
4 57 0.707182
4 58 0.557377
4 59 0.043210
4 60 0.848948
4 61 0.686047
4 62 0.796053
4 63 0.107296
4 64 0.664062
4 65 0.478582
4 66 0.254777
4 67 0.594128
4 68 0.518797
4 69 0.610909
4 70 0.767098
4 71 0.646774
4 72 0.194915
4 73 0.383929
4 74 0.338739
4 75 0.450382
4 76 0.097872
4 77 0.595324
4 78 0.640502
4 79 0.527711
4 80 0.540845
4 81 0.618947
4 82 0.610338
4 83 0.599198
4 84 0.121951
4 85 0.687395
4 86 0.339130
4 87 0.389447
4 88 0.236434
4 89 0.311741
4 90 0.868817
4 91 0.581056
4 92 0.122995
4 93 0.669196
4 94 0.831967
4 95 0.474120
4 96 0.445755
4 97 0.798658
4 98 0.678988
4 99 0.307273
5 6 0.490022
5 7 0.776190
5 8 0.753846
5 9 0.719355
5 10 0.437086
5 11 0.590698
5 12 0.848276
5 13 0.267308
5 14 0.800000
5 15 0.862550
5 16 0.535168
5 17 0.858527
5 18 0.747541
5 19 0.801670
5 20 0.788419
5 21 0.331439
5 22 0.864143
5 23 0.839350
5 24 0.599476
5 25 0.070727
5 26 0.835793
5 27 0.852612
5 28 0.431239
5 29 0.304348
5 30 0.100365
5 31 0.736842
5 32 0.367730
5 33 0.554585
5 34 0.297989
5 35 0.738230
5 36 0.542962
5 37 0.606593
5 38 0.192771
5 39 0.414365
5 40 0.452525
5 41 0.766423
5 42 0.205224
5 43 0.587549
5 44 0.810680
5 45 0.301053
5 46 0.430020
5 47 0.571709
5 48 0.512626
5 49 0.385892
5 50 0.712209
5 51 0.791667
5 52 0.796334
5 53 0.409877
5 54 0.488323
5 55 0.142212
5 56 0.294393
5 57 0.246777
5 58 0.349727
5 59 0.510288
5 60 0.688337
5 61 0.782946
5 62 0.752193
5 63 0.472103
5 64 0.177734
5 65 0.760709
5 66 0.628450
5 67 0.773748
5 68 0.631579
5 69 0.769091
5 70 0.401109
5 71 0.217742
5 72 0.372881
5 73 0.212054
5 74 0.691892
5 75 0.148855
5 76 0.476596
5 77 0.124101
5 78 0.219780
5 79 0.265060
5 80 0.470423
5 81 0.221053
5 82 0.172962
5 83 0.743487
5 84 0.439024
5 85 0.268908
5 86 0.243478
5 87 0.339196
