100 4950
0 1 0.992806
0 2 0.997579
0 3 0.997245
0 4 0.938017
0 5 0.995851
0 6 0.998043
0 7 0.997658
0 8 0.964286
0 9 0.965517
0 10 0.805930
0 11 0.697674
0 12 0.591623
0 13 0.931765
0 14 0.768924
0 15 0.251265
0 16 0.674185
0 17 0.696629
0 18 0.376528
0 19 0.549505
0 20 0.064885
0 21 0.410985
0 22 0.825485
0 23 0.637982
0 24 0.905325
0 25 0.857456
0 26 0.758706
0 27 0.556159
0 28 0.614828
0 29 0.562617
0 30 0.862669
0 31 0.684397
0 32 0.698052
0 33 0.817181
0 34 0.221557
0 35 0.365471
0 36 0.597623
0 37 0.576577
0 38 0.844327
0 39 0.013889
0 40 0.820225
0 41 0.336516
0 42 0.403604
0 43 0.323108
0 44 0.309572
0 45 0.829181
0 46 0.489443
0 47 0.657459
0 48 0.664273
0 49 0.237721
0 50 0.810547
0 51 0.693069
0 52 0.511261
0 53 0.627792
0 54 0.178445
0 55 0.220588
0 56 0.478510
0 57 0.742210
0 58 0.844548
0 59 0.575372
0 60 0.836898
0 61 0.154018
0 62 0.805000
0 63 0.418283
0 64 0.048544
0 65 0.355972
0 66 0.415459
0 67 0.453552
0 68 0.166078
0 69 0.849765
0 70 0.344383
0 71 0.268692
0 72 0.851145
0 73 0.701299
0 74 0.447721
0 75 0.239437
0 76 0.148649
0 77 0.244310
0 78 0.734893
0 79 0.734252
0 80 0.734483
0 81 0.720884
0 82 0.650759
0 83 0.525140
0 84 0.308673
0 85 0.352809
0 86 0.701493
0 87 0.767081
0 88 0.768982
0 89 0.768670
0 90 0.718812
0 91 0.752864
0 92 0.759473
0 93 0.516588
0 94 0.133913
0 95 0.554435
0 96 0.295652
0 97 0.050000
0 98 0.646962
0 99 0.623932
1 2 0.791768
1 3 0.644628
1 4 0.409091
1 5 0.556017
1 6 0.743640
1 7 0.803279
1 8 0.475000
1 9 0.521073
1 10 0.447439
1 11 0.269103
1 12 0.267016
1 13 0.825882
1 14 0.772908
1 15 0.446880
1 16 0.634085
1 17 0.698876
1 18 0.056235
1 19 0.381188
1 20 0.274809
1 21 0.524621
1 22 0.537396
1 23 0.290801
1 24 0.696252
1 25 0.607456
1 26 0.562189
1 27 0.590580
1 28 0.605787
1 29 0.581308
1 30 0.628627
1 31 0.640071
1 32 0.667208
1 33 0.539648
1 34 0.371257
1 35 0.087444
1 36 0.621392
1 37 0.515766
1 38 0.569921
1 39 0.261905
1 40 0.541573
1 41 0.016706
1 42 0.261261
1 43 0.431493
1 44 0.160896
1 45 0.588968
1 46 0.556622
1 47 0.616943
1 48 0.626571
1 49 0.223969
1 50 0.675781
1 51 0.609901
1 52 0.495495
1 53 0.287841
1 54 0.392226
1 55 0.406250
1 56 0.234957
1 57 0.492918
1 58 0.580046
1 59 0.286624
1 60 0.561497
1 61 0.154018
1 62 0.505000
1 63 0.171745
1 64 0.293204
1 65 0.044496
1 66 0.079710
1 67 0.271403
1 68 0.385159
1 69 0.589202
1 70 0.241252
1 71 0.065421
1 72 0.610687
1 73 0.668831
1 74 0.329759
1 75 0.195171
1 76 0.266409
1 77 0.452200
1 78 0.635478
1 79 0.517717
1 80 0.501724
1 81 0.491968
1 82 0.349241
1 83 0.382682
1 84 0.165816
1 85 0.078652
1 86 0.632463
1 87 0.562112
1 88 0.567044
1 89 0.582878
1 90 0.483168
1 91 0.538462
1 92 0.550247
1 93 0.374408
1 94 0.370435
1 95 0.532258
1 96 0.102174
1 97 0.244000
1 98 0.628900
1 99 0.387464
2 3 0.495868
2 4 0.995868
2 5 0.804979
2 6 0.459883
2 7 0.039813
2 8 0.935714
2 9 0.758621
2 10 0.951482
2 11 0.853821
2 12 0.952880
2 13 0.280000
2 14 0.496016
2 15 0.736931
2 16 0.493734
2 17 0.507865
2 18 0.821516
2 19 0.780528
2 20 0.833969
2 21 0.642045
2 22 0.379501
2 23 0.688427
2 24 0.179487
2 25 0.247807
2 26 0.263682
2 27 0.487319
2 28 0.392405
2 29 0.461682
2 30 0.294004
2 31 0.304965
2 32 0.337662
2 33 0.372247
2 34 0.704591
2 35 0.780269
2 36 0.453311
2 37 0.418919
2 38 0.308707
2 39 0.803571
2 40 0.359551
2 41 0.792363
2 42 0.801802
2 43 0.658487
2 44 0.818737
2 45 0.451957
2 46 0.566219
2 47 0.322284
2 48 0.326750
2 49 0.866405
2 50 0.099609
2 51 0.251485
2 52 0.506757
2 53 0.650124
2 54 0.750883
2 55 0.720588
2 56 0.724928
2 57 0.436261
2 58 0.278422
2 59 0.692144
2 60 0.326203
2 61 0.828125
2 62 0.397500
2 63 0.759003
2 64 0.784466
2 65 0.782201
2 66 0.753623
2 67 0.777778
2 68 0.759717
2 69 0.260563
2 70 0.825046
2 71 0.824766
2 72 0.337786
2 73 0.331169
2 74 0.654155
2 75 0.853119
2 76 0.874517
2 77 0.793627
2 78 0.198830
2 79 0.198819
2 80 0.415517
2 81 0.248996
2 82 0.622560
2 83 0.622905
2 84 0.757653
2 85 0.784270
2 86 0.257463
2 87 0.368012
2 88 0.292407
2 89 0.116576
2 90 0.273267
2 91 0.361702
2 92 0.313015
2 93 0.786730
2 94 0.786087
2 95 0.413306
2 96 0.810870
2 97 0.826000
2 98 0.351396
2 99 0.558405
3 4 0.561983
3 5 0.539419
3 6 0.289628
3 7 0.456674
3 8 0.410714
3 9 0.429119
3 10 0.504043
3 11 0.508306
3 12 0.581152
3 13 0.654118
3 14 0.770916
3 15 0.753794
3 16 0.696742
3 17 0.748315
3 18 0.564792
3 19 0.506601
3 20 0.715649
3 21 0.744318
3 22 0.274238
3 23 0.433234
3 24 0.289941
3 25 0.157895
3 26 0.390547
3 27 0.672101
3 28 0.614828
3 29 0.650467
3 30 0.181818
3 31 0.567376
3 32 0.595779
3 33 0.030837
3 34 0.708583
3 35 0.526906
3 36 0.658744
3 37 0.567568
3 38 0.248021
3 39 0.702381
3 40 0.044944
3 41 0.563246
3 42 0.551351
3 43 0.709611
3 44 0.586558
3 45 0.204626
3 46 0.710173
3 47 0.570902
3 48 0.578097
3 49 0.667976
3 50 0.443359
3 51 0.514851
3 52 0.628378
3 53 0.310174
3 54 0.736749
3 55 0.731618
3 56 0.570201
3 57 0.402266
3 58 0.139211
3 59 0.356688
3 60 0.256684
3 61 0.669643
3 62 0.125000
3 63 0.584488
3 64 0.708738
3 65 0.538642
3 66 0.495169
3 67 0.506375
3 68 0.738516
3 69 0.161972
3 70 0.593002
3 71 0.614486
3 72 0.164122
3 73 0.592532
3 74 0.608579
3 75 0.649899
3 76 0.720077
3 77 0.772382
3 78 0.493177
3 79 0.155512
3 80 0.139655
3 81 0.114458
3 82 0.262473
3 83 0.600559
3 84 0.619898
3 85 0.537079
3 86 0.531716
3 87 0.206522
3 88 0.189015
3 89 0.238616
3 90 0.083168
3 91 0.163666
3 92 0.163097
3 93 0.529226
3 94 0.740870
3 95 0.586694
3 96 0.582609
3 97 0.704000
3 98 0.591133
3 99 0.478632
4 5 0.224066
4 6 0.553816
4 7 0.604215
4 8 0.210714
4 9 0.164751
4 10 0.385445
4 11 0.059801
4 12 0.327225
4 13 0.682353
4 14 0.713147
4 15 0.551433
4 16 0.563910
4 17 0.644944
4 18 0.244499
4 19 0.412541
4 20 0.456107
4 21 0.568182
4 22 0.288089
4 23 0.068249
4 24 0.504931
4 25 0.392544
4 26 0.380597
4 27 0.568841
4 28 0.551537
4 29 0.549533
4 30 0.437137
4 31 0.554965
4 32 0.592532
4 33 0.321586
4 34 0.471058
4 35 0.244395
4 36 0.587436
4 37 0.445946
4 38 0.329815
4 39 0.434524
4 40 0.319101
4 41 0.243437
4 42 0.367568
4 43 0.492843
4 44 0.334012
4 45 0.425267
4 46 0.564299
4 47 0.537753
4 48 0.549372
4 49 0.412574
4 50 0.527344
4 51 0.500990
4 52 0.463964
4 53 0.106700
4 54 0.514134
4 55 0.511029
4 56 0.220630
4 57 0.288952
4 58 0.352668
4 59 0.227176
4 60 0.318182
4 61 0.363839
4 62 0.257500
4 63 0.224377
4 64 0.450485
4 65 0.229508
4 66 0.178744
4 67 0.344262
4 68 0.512367
4 69 0.361502
4 70 0.381215
4 71 0.299065
4 72 0.423664
4 73 0.590909
4 74 0.324397
4 75 0.386318
4 76 0.459459
4 77 0.575114
4 78 0.512671
4 79 0.326772
4 80 0.344828
4 81 0.293173
4 82 0.214751
4 83 0.332402
4 84 0.285714
4 85 0.249438
4 86 0.531716
4 87 0.413043
4 88 0.407108
4 89 0.409836
4 90 0.287129
4 91 0.381342
4 92 0.388797
4 93 0.423381
4 94 0.511304
4 95 0.479839
