100 4950
0 1 0.997135
0 2 0.205714
0 3 0.998077
0 4 0.997368
0 5 0.532828
0 6 0.977778
0 7 0.969758
0 8 0.058824
0 9 0.997980
0 10 0.997389
0 11 0.797927
0 12 0.820128
0 13 0.684375
0 14 0.617571
0 15 0.944186
0 16 0.996644
0 17 0.996923
0 18 0.625683
0 19 0.393333
0 20 0.998000
0 21 0.576744
0 22 0.998239
0 23 0.518764
0 24 0.775583
0 25 0.631944
0 26 0.997238
0 27 0.997763
0 28 0.295045
0 29 0.212058
0 30 0.997963
0 31 0.689278
0 32 0.434978
0 33 0.721212
0 34 0.968958
0 35 0.796396
0 36 0.246888
0 37 0.261663
0 38 0.998028
0 39 0.998457
0 40 0.638756
0 41 0.230056
0 42 0.997717
0 43 0.774823
0 44 0.329524
0 45 0.835073
0 46 0.998188
0 47 0.986900
0 48 0.025197
0 49 0.997093
0 50 0.557377
0 51 0.831889
0 52 0.647940
0 53 0.660279
0 54 0.906780
0 55 0.920792
0 56 0.495690
0 57 0.241071
0 58 0.702658
0 59 0.998198
0 60 0.997512
0 61 0.507216
0 62 0.865789
0 63 0.825776
0 64 0.513393
0 65 0.397287
0 66 0.998020
0 67 0.838926
0 68 0.710183
0 69 0.394850
0 70 0.721429
0 71 0.389722
0 72 0.689076
0 73 0.294340
0 74 0.308231
0 75 0.847985
0 76 0.804538
0 77 0.573991
0 78 0.858351
0 79 0.998073
0 80 0.998012
0 81 0.662313
0 82 0.997067
0 83 0.574153
0 84 0.766340
0 85 0.781316
0 86 0.512702
0 87 0.998020
0 88 0.513725
0 89 0.766719
0 90 0.588454
0 91 0.651899
0 92 0.998069
0 93 0.183219
0 94 0.579143
0 95 0.598527
0 96 0.998152
0 97 0.775338
0 98 0.713362
0 99 0.997608
1 2 0.997143
1 3 0.505769
1 4 0.326316
1 5 0.396465
1 6 0.938889
1 7 0.320565
1 8 0.645030
1 9 0.448485
1 10 0.195822
1 11 0.220207
1 12 0.291221
1 13 0.506250
1 14 0.589147
1 15 0.211628
1 16 0.251678
1 17 0.378462
1 18 0.349727
1 19 0.473333
1 20 0.322000
1 21 0.402326
1 22 0.434859
1 23 0.646799
1 24 0.409336
1 25 0.388889
1 26 0.049724
1 27 0.342282
1 28 0.551802
1 29 0.517672
1 30 0.291242
1 31 0.518600
1 32 0.594170
1 33 0.384848
1 34 0.250554
1 35 0.585586
1 36 0.506224
1 37 0.632860
1 38 0.473373
1 39 0.470679
1 40 0.437799
1 41 0.434137
1 42 0.449772
1 43 0.416667
1 44 0.497143
1 45 0.507307
1 46 0.376812
1 47 0.235808
1 48 0.525984
1 49 0.110465
1 50 0.413934
1 51 0.590988
1 52 0.370787
1 53 0.601045
1 54 0.081921
1 55 0.413366
1 56 0.351293
1 57 0.510714
1 58 0.431894
1 59 0.481081
1 60 0.303483
1 61 0.381443
1 62 0.326316
1 63 0.186158
1 64 0.321429
1 65 0.519380
1 66 0.425743
1 67 0.418345
1 68 0.201044
1 69 0.379828
1 70 0.419048
1 71 0.379015
1 72 0.294118
1 73 0.488679
1 74 0.551664
1 75 0.366300
1 76 0.397906
1 77 0.320628
1 78 0.270613
1 79 0.337187
1 80 0.306163
1 81 0.369403
1 82 0.205279
1 83 0.516949
1 84 0.575163
1 85 0.250531
1 86 0.295612
1 87 0.308911
1 88 0.572549
1 89 0.595645
1 90 0.562384
1 91 0.489451
1 92 0.501931
1 93 0.518836
1 94 0.566108
1 95 0.316759
1 96 0.375231
1 97 0.356419
1 98 0.463362
1 99 0.179426
2 3 0.932692
2 4 0.936842
2 5 0.598485
2 6 0.805556
2 7 0.997984
2 8 0.150101
2 9 0.937374
2 10 0.963446
2 11 0.844560
2 12 0.873662
2 13 0.621875
2 14 0.501292
2 15 0.976744
2 16 0.963087
2 17 0.920000
2 18 0.672131
2 19 0.484444
2 20 0.976000
2 21 0.660465
2 22 0.964789
2 23 0.386313
2 24 0.842011
2 25 0.715278
2 26 0.994475
2 27 0.948546
2 28 0.238739
2 29 0.278586
2 30 0.987780
2 31 0.584245
2 32 0.318386
2 33 0.684848
2 34 0.997783
2 35 0.697297
2 36 0.329876
2 37 0.135903
2 38 0.934911
2 39 0.979938
2 40 0.555024
2 41 0.293135
2 42 0.924658
2 43 0.842199
2 44 0.238095
2 45 0.741127
2 46 0.983696
2 47 0.997817
2 48 0.125984
2 49 0.976744
2 50 0.645492
2 51 0.740035
2 52 0.722846
2 53 0.554007
2 54 0.918079
2 55 0.839109
2 56 0.564655
2 57 0.148214
2 58 0.774086
2 59 0.945946
2 60 0.945274
2 61 0.587629
2 62 0.800000
2 63 0.866348
2 64 0.569196
2 65 0.292636
2 66 0.944554
2 67 0.758389
2 68 0.728460
2 69 0.369099
2 70 0.635714
2 71 0.368308
2 72 0.752101
2 73 0.211321
2 74 0.196147
2 75 0.899267
2 76 0.863874
2 77 0.639013
2 78 0.904863
2 79 0.982659
2 80 0.992048
2 81 0.735075
2 82 0.958944
2 83 0.468220
2 84 0.674837
2 85 0.832272
2 86 0.538106
2 87 0.996040
2 88 0.396078
2 89 0.676516
2 90 0.476723
2 91 0.552743
2 92 0.932432
2 93 0.092466
2 94 0.467412
2 95 0.664825
2 96 0.975970
2 97 0.826014
2 98 0.620690
2 99 0.985646
3 4 0.402632
3 5 0.997475
3 6 0.780556
3 7 0.681452
3 8 0.997972
3 9 0.084848
3 10 0.488251
3 11 0.901554
3 12 0.830835
3 13 0.946875
3 14 0.754522
3 15 0.739535
3 16 0.842282
3 17 0.615385
3 18 0.997268
3 19 0.997778
3 20 0.348000
3 21 0.997674
3 22 0.225352
3 23 0.739514
3 24 0.850987
3 25 0.990741
3 26 0.679558
3 27 0.248322
3 28 0.876126
3 29 0.929314
3 30 0.431772
3 31 0.496718
3 32 0.778027
3 33 0.887879
3 34 0.702882
3 35 0.326126
3 36 0.946058
3 37 0.855984
3 38 0.047337
3 39 0.364198
3 40 0.605263
3 41 0.821892
3 42 0.187215
3 43 0.852837
3 44 0.685714
3 45 0.298539
3 46 0.365942
3 47 0.589520
3 48 0.804724
3 49 0.677326
3 50 0.946721
3 51 0.279029
3 52 0.861423
3 53 0.459930
3 54 0.807910
3 55 0.363861
3 56 0.890086
3 57 0.716071
3 58 0.852159
3 59 0.104505
3 60 0.355721
3 61 0.909278
3 62 0.513158
3 63 0.809069
3 64 0.870536
3 65 0.658915
3 66 0.122772
3 67 0.324385
3 68 0.825065
3 69 0.729614
3 70 0.516667
3 71 0.736617
3 72 0.846639
3 73 0.701887
3 74 0.690018
3 75 0.774725
3 76 0.806283
3 77 0.892377
3 78 0.773784
3 79 0.371869
3 80 0.451292
3 81 0.858209
3 82 0.621701
3 83 0.576271
3 84 0.308824
3 85 0.791932
3 86 0.810624
3 87 0.477228
3 88 0.613725
3 89 0.323484
3 90 0.513966
3 91 0.487342
3 92 0.005792
3 93 0.736301
3 94 0.525140
3 95 0.801105
3 96 0.316081
3 97 0.744932
3 98 0.433190
3 99 0.502392
4 5 0.611111
4 6 0.677778
4 7 0.506048
4 8 0.711968
4 9 0.240404
4 10 0.146214
4 11 0.525907
4 12 0.556745
4 13 0.500000
4 14 0.465116
4 15 0.472093
4 16 0.328859
4 17 0.172308
4 18 0.579235
4 19 0.655556
4 20 0.294000
4 21 0.646512
4 22 0.336268
4 23 0.529801
4 24 0.631957
4 25 0.645833
4 26 0.306630
4 27 0.149888
4 28 0.567568
4 29 0.621622
4 30 0.331976
4 31 0.326039
4 32 0.522422
4 33 0.436364
4 34 0.474501
4 35 0.371171
4 36 0.632780
4 37 0.610548
4 38 0.264300
4 39 0.439815
4 40 0.313397
4 41 0.541744
4 42 0.173516
4 43 0.634752
4 44 0.457143
4 45 0.256785
4 46 0.365942
4 47 0.397380
4 48 0.581102
4 49 0.252907
4 50 0.641393
4 51 0.376083
4 52 0.601124
4 53 0.423345
4 54 0.398305
4 55 0.123762
4 56 0.560345
4 57 0.494643
4 58 0.637874
4 59 0.317117
4 60 0.064677
4 61 0.597938
4 62 0.134211
4 63 0.482100
4 64 0.529018
4 65 0.445736
4 66 0.245545
4 67 0.156600
4 68 0.425587
4 69 0.418455
4 70 0.240476
4 71 0.423983
4 72 0.552521
4 73 0.464151
4 74 0.499124
4 75 0.576923
4 76 0.607330
4 77 0.553812
4 78 0.522199
4 79 0.333333
4 80 0.359841
4 81 0.600746
4 82 0.175953
4 83 0.375000
4 84 0.377451
4 85 0.513800
4 86 0.457275
4 87 0.378218
4 88 0.445098
4 89 0.405910
4 90 0.404097
4 91 0.310127
4 92 0.289575
4 93 0.517123
4 94 0.411546
4 95 0.539595
4 96 0.332717
4 97 0.555743
4 98 0.258621
4 99 0.258373
5 6 0.997222
5 7 0.546371
5 8 0.371197
5 9 0.725253
5 10 0.566580
5 11 0.251295
5 12 0.368308
5 13 0.431250
5 14 0.560724
5 15 0.458140
5 16 0.483221
5 17 0.621538
5 18 0.081967
5 19 0.124444
5 20 0.636000
5 21 0.134884
5 22 0.707746
5 23 0.591611
5 24 0.420108
5 25 0.180556
5 26 0.480663
5 27 0.659955
5 28 0.353604
5 29 0.226611
5 30 0.608961
5 31 0.595186
5 32 0.495516
5 33 0.360606
5 34 0.505543
5 35 0.713514
5 36 0.195021
5 37 0.462475
5 38 0.739645
5 39 0.712963
5 40 0.483254
5 41 0.161410
5 42 0.723744
5 43 0.425532
5 44 0.390476
5 45 0.676409
5 46 0.661232
5 47 0.545852
5 48 0.308661
5 49 0.494186
5 50 0.200820
5 51 0.734835
5 52 0.290262
5 53 0.656794
5 54 0.361582
5 55 0.648515
5 56 0.064655
5 57 0.367857
5 58 0.395349
5 59 0.742342
5 60 0.631841
5 61 0.134021
5 62 0.544737
5 63 0.322196
5 64 0.040179
5 65 0.445736
5 66 0.708911
5 67 0.617450
5 68 0.216710
5 69 0.244635
5 70 0.528571
5 71 0.235546
5 72 0.254202
5 73 0.362264
5 74 0.444834
5 75 0.465201
5 76 0.450262
5 77 0.107623
5 78 0.412262
5 79 0.639692
5 80 0.612326
5 81 0.302239
5 82 0.539589
5 83 0.531780
