100 4950
0 1 0.995495
0 2 0.994792
0 3 0.915761
0 4 0.922897
0 5 0.997199
0 6 0.997253
0 7 0.997854
0 8 0.234091
0 9 0.886574
0 10 0.637725
0 11 0.094262
0 12 0.894942
0 13 0.567976
0 14 0.073559
0 15 0.902062
0 16 0.725904
0 17 0.694690
0 18 0.353814
0 19 0.542094
0 20 0.320113
0 21 0.886228
0 22 0.621622
0 23 0.735897
0 24 0.166369
0 25 0.239669
0 26 0.446502
0 27 0.369863
0 28 0.778894
0 29 0.614414
0 30 0.631393
0 31 0.755991
0 32 0.451467
0 33 0.566372
0 34 0.293706
0 35 0.776068
0 36 0.672165
0 37 0.356725
0 38 0.259336
0 39 0.780291
0 40 0.334047
0 41 0.137529
0 42 0.778656
0 43 0.697460
0 44 0.767559
0 45 0.290667
0 46 0.768827
0 47 0.533333
0 48 0.754639
0 49 0.585921
0 50 0.475877
0 51 0.389006
0 52 0.735675
0 53 0.504673
0 54 0.092885
0 55 0.755172
0 56 0.342365
0 57 0.240705
0 58 0.370884
0 59 0.596364
0 60 0.762153
0 61 0.695238
0 62 0.466425
0 63 0.376590
0 64 0.205534
0 65 0.265873
0 66 0.604230
0 67 0.738267
0 68 0.216696
0 69 0.732106
0 70 0.519906
0 71 0.726872
0 72 0.704762
0 73 0.311712
0 74 0.612540
0 75 0.518707
0 76 0.624217
0 77 0.446556
0 78 0.757216
0 79 0.209246
0 80 0.572797
0 81 0.768908
0 82 0.439528
0 83 0.352622
0 84 0.640227
0 85 0.500803
0 86 0.713004
0 87 0.656530
0 88 0.718686
0 89 0.156080
0 90 0.402985
0 91 0.729911
0 92 0.759863
0 93 0.748971
0 94 0.504717
0 95 0.189753
0 96 0.530782
0 97 0.262590
0 98 0.761905
0 99 0.595794
1 2 0.828125
1 3 0.997283
1 4 0.997664
1 5 0.812325
1 6 0.802198
1 7 0.884120
1 8 0.270455
1 9 0.997685
1 10 0.296407
1 11 0.405738
1 12 0.933852
1 13 0.936556
1 14 0.477137
1 15 0.925258
1 16 0.996988
1 17 0.214602
1 18 0.783898
1 19 0.866530
1 20 0.521246
1 21 0.868263
1 22 0.896661
1 23 0.905128
1 24 0.497317
1 25 0.565289
1 26 0.234568
1 27 0.303653
1 28 0.752094
1 29 0.362162
1 30 0.897707
1 31 0.923747
1 32 0.336343
1 33 0.869469
1 34 0.734266
1 35 0.769231
1 36 0.494845
1 37 0.101365
1 38 0.199170
1 39 0.728595
1 40 0.209850
1 41 0.435897
1 42 0.895257
1 43 0.757506
1 44 0.698997
1 45 0.554667
1 46 0.747811
1 47 0.535897
1 48 0.851546
1 49 0.877847
1 50 0.326754
1 51 0.813953
1 52 0.628466
1 53 0.859813
1 54 0.531621
1 55 0.648276
1 56 0.394089
1 57 0.667319
1 58 0.069324
1 59 0.887273
1 60 0.703125
1 61 0.788095
1 62 0.147005
1 63 0.447837
1 64 0.272727
1 65 0.180556
1 66 0.845921
1 67 0.597473
1 68 0.326821
1 69 0.750511
1 70 0.852459
1 71 0.821586
1 72 0.916190
1 73 0.169369
1 74 0.893891
1 75 0.197279
1 76 0.444676
1 77 0.831354
1 78 0.645161
1 79 0.603406
1 80 0.877395
1 81 0.911765
1 82 0.719764
1 83 0.061483
1 84 0.821530
1 85 0.155698
1 86 0.786996
1 87 0.903399
1 88 0.683778
1 89 0.375681
1 90 0.080224
1 91 0.843750
1 92 0.672384
1 93 0.925926
1 94 0.163522
1 95 0.305503
1 96 0.207987
1 97 0.661871
1 98 0.805714
1 99 0.495327
2 3 0.570652
2 4 0.630841
2 5 0.478992
2 6 0.486264
2 7 0.618026
2 8 0.340909
2 9 0.629630
2 10 0.203593
2 11 0.418033
2 12 0.315175
2 13 0.513595
2 14 0.451292
2 15 0.528351
2 16 0.530120
2 17 0.446903
2 18 0.580508
2 19 0.585216
2 20 0.232295
2 21 0.410180
