100 4950
0 1 0.909091
0 2 0.997312
0 3 0.567227
0 4 0.981707
0 5 0.985366
0 6 0.989071
0 7 0.574906
0 8 0.700713
0 9 0.774854
0 10 0.338776
0 11 0.072261
0 12 0.402597
0 13 0.957245
0 14 0.143763
0 15 0.497087
0 16 0.708511
0 17 0.222698
0 18 0.859539
0 19 0.287958
0 20 0.232990
0 21 0.434568
0 22 0.792056
0 23 0.031250
0 24 0.589916
0 25 0.501880
0 26 0.450644
0 27 0.458427
0 28 0.285974
0 29 0.779497
0 30 0.648019
0 31 0.568519
0 32 0.573951
0 33 0.747811
0 34 0.197397
0 35 0.702532
0 36 0.723992
0 37 0.690110
0 38 0.654762
0 39 0.517928
0 40 0.582906
0 41 0.120614
0 42 0.243455
0 43 0.684008
0 44 0.246459
0 45 0.528600
0 46 0.719608
0 47 0.617188
0 48 0.597166
0 49 0.497354
0 50 0.470270
0 51 0.694382
0 52 0.638695
0 53 0.761603
0 54 0.042553
0 55 0.485537
0 56 0.530667
0 57 0.140515
0 58 0.303769
0 59 0.677778
0 60 0.199005
0 61 0.742072
0 62 0.416000
0 63 0.085153
0 64 0.609610
0 65 0.480447
0 66 0.086747
0 67 0.747984
0 68 0.708738
0 69 0.732852
0 70 0.754682
0 71 0.734649
0 72 0.351889
0 73 0.617464
0 74 0.170455
0 75 0.731481
0 76 0.526703
0 77 0.269710
0 78 0.748673
0 79 0.566456
0 80 0.709220
0 81 0.489112
0 82 0.719039
0 83 0.436929
0 84 0.050725
0 85 0.735675
0 86 0.627255
0 87 0.512770
0 88 0.666102
0 89 0.673729
0 90 0.091566
0 91 0.658065
0 92 0.608407
0 93 0.482759
0 94 0.756863
0 95 0.508046
0 96 0.132035
0 97 0.625600
0 98 0.628083
0 99 0.661098
1 2 0.994624
1 3 0.558824
1 4 0.996951
1 5 0.997561
1 6 0.997268
1 7 0.593633
1 8 0.722090
1 9 0.798246
1 10 0.357143
1 11 0.081585
1 12 0.425325
1 13 0.973872
1 14 0.135307
1 15 0.485437
1 16 0.708511
1 17 0.201285
1 18 0.872117
1 19 0.277487
1 20 0.212371
1 21 0.459259
1 22 0.810748
1 23 0.048077
1 24 0.579832
1 25 0.490602
1 26 0.437768
1 27 0.449438
1 28 0.269581
1 29 0.785300
1 30 0.664336
1 31 0.561111
1 32 0.569536
1 33 0.758319
1 34 0.212581
1 35 0.715190
1 36 0.734607
1 37 0.703297
1 38 0.650794
1 39 0.507968
1 40 0.572650
1 41 0.129386
1 42 0.238220
1 43 0.682081
1 44 0.269122
1 45 0.518738
1 46 0.733333
1 47 0.611328
1 48 0.593117
1 49 0.497354
1 50 0.488288
1 51 0.707865
1 52 0.657343
1 53 0.767932
1 54 0.035461
1 55 0.475207
1 56 0.552000
1 57 0.124122
1 58 0.286031
1 59 0.693333
1 60 0.191542
1 61 0.750529
