100 4950
0 1 0.996310
0 2 0.997015
0 3 0.643287
0 4 0.997619
0 5 0.322650
0 6 0.465995
0 7 0.856796
0 8 0.718274
0 9 0.334884
0 10 0.853012
0 11 0.168776
0 12 0.895522
0 13 0.615385
0 14 0.096567
0 15 0.702128
0 16 0.800000
0 17 0.333333
0 18 0.673004
0 19 0.405941
0 20 0.362667
0 21 0.835411
0 22 0.316216
0 23 0.743781
0 24 0.773931
0 25 0.501119
0 26 0.627451
0 27 0.864261
0 28 0.403930
0 29 0.157983
0 30 0.614319
0 31 0.636986
0 32 0.042308
0 33 0.639066
0 34 0.715576
0 35 0.568765
0 36 0.813559
0 37 0.209184
0 38 0.471173
0 39 0.123431
0 40 0.115880
0 41 0.112205
0 42 0.727799
0 43 0.262376
0 44 0.221719
0 45 0.673913
0 46 0.260042
0 47 0.471455
0 48 0.641791
0 49 0.787129
0 50 0.408879
0 51 0.233119
0 52 0.424157
0 53 0.326087
0 54 0.792254
0 55 0.561135
0 56 0.690789
0 57 0.591549
0 58 0.657596
0 59 0.741414
0 60 0.300000
0 61 0.710468
0 62 0.751402
0 63 0.800425
0 64 0.664000
0 65 0.591837
0 66 0.680000
0 67 0.073394
0 68 0.589862
0 69 0.383408
0 70 0.583851
0 71 0.702778
0 72 0.281640
0 73 0.573832
0 74 0.799302
0 75 0.765101
0 76 0.519481
0 77 0.286730
0 78 0.589552
0 79 0.141623
0 80 0.165517
0 81 0.802385
0 82 0.042945
0 83 0.508982
0 84 0.563327
0 85 0.200957
0 86 0.512329
0 87 0.682864
0 88 0.797945
0 89 0.692015
0 90 0.774319
0 91 0.764192
0 92 0.575058
0 93 0.056180
0 94 0.673152
0 95 0.423181
0 96 0.712297
0 97 0.482063
0 98 0.265861
0 99 0.660804
1 2 0.982090
1 3 0.356713
1 4 0.547619
1 5 0.811966
1 6 0.360202
1 7 0.378641
1 8 0.032995
1 9 0.746512
1 10 0.568675
1 11 0.729958
1 12 0.554371
1 13 0.680473
1 14 0.660944
1 15 0.382979
1 16 0.630928
1 17 0.795699
1 18 0.460076
1 19 0.489109
1 20 0.674667
1 21 0.329177
1 22 0.445946
1 23 0.089552
1 24 0.226069
1 25 0.369128
1 26 0.598039
1 27 0.422680
1 28 0.436681
1 29 0.611765
1 30 0.258661
1 31 0.621005
1 32 0.555769
1 33 0.299363
1 34 0.600451
1 35 0.634033
1 36 0.360169
1 37 0.634354
1 38 0.707753
1 39 0.491632
1 40 0.523605
1 41 0.568898
1 42 0.660232
1 43 0.660066
1 44 0.443439
1 45 0.045894
1 46 0.589852
1 47 0.449355
1 48 0.208955
1 49 0.353960
1 50 0.362150
1 51 0.651125
1 52 0.334270
1 53 0.604348
1 54 0.348592
1 55 0.661572
1 56 0.140351
1 57 0.183099
1 58 0.224490
1 59 0.208081
1 60 0.604255
1 61 0.126949
1 62 0.246729
1 63 0.505308
1 64 0.141333
1 65 0.186224
1 66 0.440000
1 67 0.568807
1 68 0.239631
1 69 0.616592
1 70 0.670807
1 71 0.433333
1 72 0.654189
1 73 0.381308
1 74 0.369983
1 75 0.335570
1 76 0.241558
1 77 0.530806
1 78 0.572139
1 79 0.606218
1 80 0.455172
1 81 0.378194
1 82 0.529652
1 83 0.356287
1 84 0.379962
1 85 0.631579
1 86 0.252055
1 87 0.179028
1 88 0.419521
1 89 0.617871
1 90 0.377432
1 91 0.443231
1 92 0.605081
1 93 0.561798
1 94 0.618677
1 95 0.485175
1 96 0.176334
1 97 0.665919
1 98 0.667674
1 99 0.399497
2 3 0.997996
2 4 0.566667
2 5 0.628205
2 6 0.997481
2 7 0.575243
2 8 0.855330
2 9 0.523256
2 10 0.337349
2 11 0.738397
2 12 0.428571
2 13 0.090730
2 14 0.804721
2 15 0.847518
2 16 0.200000
2 17 0.584946
2 18 0.920152
2 19 0.958416
2 20 0.528000
2 21 0.608479
2 22 0.929730
2 23 0.798507
2 24 0.814664
2 25 0.986577
2 26 0.225490
2 27 0.685567
2 28 0.962882
2 29 0.642017
2 30 0.979215
2 31 0.143836
2 32 0.640385
2 33 0.978769
2 34 0.155756
2 35 0.209790
2 36 0.555085
2 37 0.556122
2 38 0.300199
2 39 0.759414
2 40 0.603004
2 41 0.574803
2 42 0.092664
2 43 0.526403
2 44 0.821267
2 45 0.842995
2 46 0.463002
2 47 0.944751
2 48 0.814925
2 49 0.529703
2 50 0.929907
2 51 0.577170
2 52 0.831461
2 53 0.413043
2 54 0.625000
2 55 0.179039
2 56 0.857456
2 57 0.935211
2 58 0.959184
2 59 0.688889
2 60 0.429787
2 61 0.719376
2 62 0.734579
2 63 0.350318
2 64 0.736000
2 65 0.943878
2 66 0.502857
2 67 0.664220
2 68 0.951613
2 69 0.372197
2 70 0.130435
2 71 0.477778
2 72 0.470588
2 73 0.957009
2 74 0.602094
2 75 0.516779
2 76 0.932468
2 77 0.511848
2 78 0.278607
2 79 0.623489
2 80 0.724138
2 81 0.611584
2 82 0.642127
2 83 0.754491
2 84 0.956522
2 85 0.639553
2 86 0.928767
2 87 0.667519
2 88 0.525685
2 89 0.085551
2 90 0.492218
2 91 0.382096
2 92 0.203233
2 93 0.655431
2 94 0.052529
2 95 0.547170
2 96 0.651972
2 97 0.286996
2 98 0.599698
2 99 0.427136
3 4 0.954762
3 5 0.997863
3 6 0.345088
3 7 0.800971
3 8 0.446701
3 9 0.997674
3 10 0.997590
3 11 0.843882
3 12 0.927505
3 13 0.998028
3 14 0.729614
3 15 0.918440
3 16 0.997938
3 17 0.997849
3 18 0.992395
3 19 0.330693
3 20 0.997333
3 21 0.768080
3 22 0.567568
3 23 0.507463
3 24 0.397149
3 25 0.221477
3 26 0.997549
3 27 0.625430
3 28 0.323144
3 29 0.678992
3 30 0.168591
3 31 0.997717
3 32 0.659615
3 33 0.078556
3 34 0.990971
3 35 0.997669
3 36 0.716102
3 37 0.755102
3 38 0.978131
3 39 0.552301
3 40 0.699571
3 41 0.720472
3 42 0.996139
3 43 0.790429
3 44 0.504525
3 45 0.388889
3 46 0.822410
3 47 0.230203
3 48 0.668657
3 49 0.797030
3 50 0.341121
3 51 0.749196
3 52 0.612360
3 53 0.869565
3 54 0.584507
3 55 0.997817
3 56 0.298246
3 57 0.470423
3 58 0.179138
3 59 0.488889
3 60 0.853191
3 61 0.481069
3 62 0.429907
3 63 0.883227
3 64 0.602667
3 65 0.326531
3 66 0.920000
3 67 0.642202
3 68 0.195853
3 69 0.910314
3 70 0.995859
3 71 0.911111
3 72 0.828877
3 73 0.078505
3 74 0.612565
3 75 0.729306
3 76 0.379221
3 77 0.808057
3 78 0.967662
3 79 0.690846
3 80 0.602299
3 81 0.606474
3 82 0.658487
3 83 0.757485
3 84 0.086957
3 85 0.692185
3 86 0.457534
3 87 0.634271
3 88 0.684932
3 89 0.948669
3 90 0.706226
3 91 0.834061
3 92 0.972286
3 93 0.647940
3 94 0.953307
3 95 0.851752
3 96 0.582367
3 97 0.984305
3 98 0.746224
3 99 0.834171
4 5 0.982906
4 6 0.916877
4 7 0.182039
4 8 0.578680
4 9 0.895349
4 10 0.238554
4 11 0.997890
4 12 0.100213
4 13 0.552268
4 14 0.995708
4 15 0.801418
4 16 0.317526
4 17 0.948387
4 18 0.935361
4 19 0.930693
4 20 0.858667
4 21 0.246883
4 22 0.959459
4 23 0.492537
4 24 0.468432
