100 4950
0 1 0.993464
0 2 0.995902
0 3 0.837037
0 4 0.790244
0 5 0.315927
0 6 0.439276
0 7 0.936000
0 8 0.559375
0 9 0.383929
0 10 0.376168
0 11 0.432990
0 12 0.450617
0 13 0.377358
0 14 0.476578
0 15 0.404389
0 16 0.639098
0 17 0.547917
0 18 0.186441
0 19 0.668990
0 20 0.639665
0 21 0.493506
0 22 0.731392
0 23 0.244624
0 24 0.861827
0 25 0.194861
0 26 0.342466
0 27 0.639918
0 28 0.386667
0 29 0.378613
0 30 0.310212
0 31 0.170940
0 32 0.615955
0 33 0.550000
0 34 0.524173
0 35 0.183190
0 36 0.315789
0 37 0.753446
0 38 0.582902
0 39 0.400000
0 40 0.308434
0 41 0.688462
0 42 0.324468
0 43 0.515924
0 44 0.687747
0 45 0.684211
0 46 0.524306
0 47 0.332627
0 48 0.580392
0 49 0.661795
0 50 0.550676
0 51 0.304251
0 52 0.212121
0 53 0.667343
0 54 0.267703
0 55 0.612195
0 56 0.578947
0 57 0.561077
0 58 0.462437
0 59 0.633708
0 60 0.580407
0 61 0.615012
0 62 0.377823
0 63 0.670020
0 64 0.221154
0 65 0.618123
0 66 0.488095
0 67 0.676587
0 68 0.149385
0 69 0.661215
0 70 0.117296
0 71 0.683019
0 72 0.635897
0 73 0.058947
0 74 0.206262
0 75 0.310345
0 76 0.080851
0 77 0.231855
0 78 0.641905
0 79 0.382246
0 80 0.312727
0 81 0.136283
0 82 0.687375
0 83 0.547352
0 84 0.567325
0 85 0.565306
0 86 0.351039
0 87 0.500998
0 88 0.701107
0 89 0.257463
0 90 0.738462
0 91 0.698745
0 92 0.151142
0 93 0.621027
0 94 0.206081
0 95 0.658824
0 96 0.349333
0 97 0.136767
0 98 0.564033
0 99 0.509756
1 2 0.688525
1 3 0.997531
1 4 0.492683
1 5 0.663185
1 6 0.095607
1 7 0.997333
1 8 0.331250
1 9 0.693452
1 10 0.700935
1 11 0.090206
1 12 0.728395
1 13 0.676101
1 14 0.759674
1 15 0.695925
1 16 0.867168
1 17 0.231250
1 18 0.584746
1 19 0.419861
1 20 0.488827
1 21 0.189610
1 22 0.692557
1 23 0.161290
1 24 0.770492
1 25 0.486081
1 26 0.586758
1 27 0.773663
1 28 0.100000
1 29 0.520231
1 30 0.427746
1 31 0.401709
1 32 0.337662
1 33 0.233333
1 34 0.664122
1 35 0.508621
1 36 0.407407
1 37 0.739663
1 38 0.626943
1 39 0.400000
1 40 0.551807
1 41 0.715385
1 42 0.385638
1 43 0.718153
1 44 0.664032
1 45 0.701754
1 46 0.263889
1 47 0.593220
1 48 0.743137
1 49 0.697286
1 50 0.298986
1 51 0.091723
1 52 0.500000
1 53 0.772819
1 54 0.172712
1 55 0.617073
1 56 0.618421
1 57 0.337474
1 58 0.684474
1 59 0.737079
1 60 0.347505
1 61 0.622276
1 62 0.065708
1 63 0.760563
1 64 0.480769
1 65 0.393204
1 66 0.494048
1 67 0.730159
1 68 0.265378
1 69 0.546729
1 70 0.417495
1 71 0.809434
1 72 0.418803
1 73 0.269474
1 74 0.152855
1 75 0.480106
1 76 0.253191
1 77 0.078629
1 78 0.782857
1 79 0.634058
1 80 0.118182
1 81 0.368142
1 82 0.647295
1 83 0.736758
1 84 0.323160
1 85 0.340816
1 86 0.117783
1 87 0.694611
1 88 0.712177
1 89 0.110075
1 90 0.675214
1 91 0.583682
1 92 0.386643
1 93 0.484108
1 94 0.241554
1 95 0.790196
1 96 0.541333
1 97 0.268206
1 98 0.615804
1 99 0.665854
2 3 0.755556
2 4 0.268293
2 5 0.728460
2 6 0.341085
2 7 0.645333
2 8 0.212500
2 9 0.681548
2 10 0.752336
2 11 0.345361
2 12 0.663580
2 13 0.666667
2 14 0.780041
2 15 0.661442
2 16 0.721805
2 17 0.381250
2 18 0.728814
2 19 0.353659
2 20 0.081006
2 21 0.251948
2 22 0.300971
2 23 0.497312
