100 4950
0 1 0.994083
0 2 0.993976
0 3 0.476190
0 4 0.741344
0 5 0.920455
0 6 0.249377
0 7 0.667401
0 8 0.600000
0 9 0.897516
0 10 0.658263
0 11 0.622222
0 12 0.934087
0 13 0.882166
0 14 0.858469
0 15 0.706667
0 16 0.786448
0 17 0.455670
0 18 0.813387
0 19 0.838710
0 20 0.407745
0 21 0.521186
0 22 0.635802
0 23 0.161215
0 24 0.730932
0 25 0.566914
0 26 0.351670
0 27 0.612903
0 28 0.156863
0 29 0.608200
0 30 0.507194
0 31 0.525896
0 32 0.204904
0 33 0.228758
0 34 0.686420
0 35 0.163599
0 36 0.763761
0 37 0.778013
0 38 0.799342
0 39 0.393023
0 40 0.747412
0 41 0.801314
0 42 0.709459
0 43 0.715818
0 44 0.527881
0 45 0.237168
0 46 0.447368
0 47 0.446328
0 48 0.704225
0 49 0.130511
0 50 0.215321
0 51 0.290381
0 52 0.661431
0 53 0.317287
0 54 0.456410
0 55 0.596107
0 56 0.145669
0 57 0.560000
0 58 0.164966
0 59 0.205776
0 60 0.556150
0 61 0.756871
0 62 0.695565
0 63 0.100917
0 64 0.580574
0 65 0.689938
0 66 0.626223
0 67 0.442623
0 68 0.728238
0 69 0.698068
0 70 0.427660
0 71 0.430684
0 72 0.273128
0 73 0.083164
0 74 0.675758
0 75 0.564388
0 76 0.716942
0 77 0.484064
0 78 0.784355
0 79 0.554217
0 80 0.689243
0 81 0.563810
0 82 0.718686
0 83 0.611993
0 84 0.235023
0 85 0.408318
0 86 0.423971
0 87 0.282353
0 88 0.805556
0 89 0.427570
0 90 0.783401
0 91 0.141026
0 92 0.454139
0 93 0.068465
0 94 0.456522
0 95 0.708134
0 96 0.752809
0 97 0.570909
0 98 0.724490
0 99 0.760593
1 2 0.313253
1 3 0.977778
1 4 0.932790
1 5 0.855114
1 6 0.177057
1 7 0.383260
1 8 0.898795
1 9 0.844720
1 10 0.913165
1 11 0.906667
1 12 0.902072
1 13 0.783439
1 14 0.888631
1 15 0.482667
1 16 0.919918
1 17 0.111340
1 18 0.914807
1 19 0.885856
1 20 0.731207
1 21 0.197034
1 22 0.888889
1 23 0.394860
1 24 0.466102
1 25 0.838290
1 26 0.056974
1 27 0.867384
1 28 0.224401
1 29 0.460137
1 30 0.226619
1 31 0.284861
1 32 0.224168
1 33 0.482026
1 34 0.649383
1 35 0.496933
