100 4950
0 1 0.994565
0 2 0.922747
0 3 0.710372
0 4 0.612069
0 5 0.395310
0 6 0.646697
0 7 0.595376
0 8 0.103896
0 9 0.551724
0 10 0.524194
0 11 0.550936
0 12 0.570281
0 13 0.404523
0 14 0.171315
0 15 0.213699
0 16 0.531915
0 17 0.544747
0 18 0.531401
0 19 0.576998
0 20 0.467116
0 21 0.436754
0 22 0.345733
0 23 0.528340
0 24 0.450867
0 25 0.474012
0 26 0.380734
0 27 0.293996
0 28 0.224044
0 29 0.266667
0 30 0.482063
0 31 0.379610
0 32 0.443515
0 33 0.260952
0 34 0.568720
0 35 0.309045
0 36 0.585324
0 37 0.162162
0 38 0.606838
0 39 0.254237
0 40 0.540598
0 41 0.284884
0 42 0.316981
0 43 0.596987
0 44 0.492843
0 45 0.595890
0 46 0.281787
0 47 0.130435
0 48 0.226054
0 49 0.362039
0 50 0.452436
0 51 0.348361
0 52 0.128141
0 53 0.339744
0 54 0.293194
0 55 0.588946
0 56 0.634686
0 57 0.236277
0 58 0.168646
0 59 0.475610
0 60 0.567657
0 61 0.376426
0 62 0.290230
0 63 0.282738
0 64 0.244742
0 65 0.080786
0 66 0.299795
0 67 0.296000
0 68 0.319475
0 69 0.402174
0 70 0.278723
0 71 0.109474
0 72 0.258228
0 73 0.476695
0 74 0.368421
0 75 0.179747
0 76 0.423581
0 77 0.220000
0 78 0.263598
0 79 0.441472
0 80 0.220994
0 81 0.503745
0 82 0.468900
0 83 0.510848
0 84 0.378661
0 85 0.272251
0 86 0.453333
0 87 0.309577
0 88 0.425887
0 89 0.325490
0 90 0.407708
0 91 0.558185
0 92 0.486940
0 93 0.454713
0 94 0.530075
0 95 0.531440
0 96 0.609589
0 97 0.292614
0 98 0.293542
0 99 0.377740
1 2 0.995708
1 3 0.557730
1 4 0.568966
1 5 0.601340
1 6 0.485407
1 7 0.857418
1 8 0.497835
1 9 0.574713
1 10 0.435484
1 11 0.748441
1 12 0.297189
1 13 0.402010
1 14 0.529880
1 15 0.287671
1 16 0.273322
1 17 0.560311
