100 4950
0 1 0.995327
0 2 0.994286
0 3 0.977987
0 4 0.997788
0 5 0.741935
0 6 0.870637
0 7 0.560396
0 8 0.892934
0 9 0.262295
0 10 0.997429
0 11 0.649153
0 12 0.590708
0 13 0.565359
0 14 0.962500
0 15 0.495575
0 16 0.729211
0 17 0.901685
0 18 0.528785
0 19 0.900862
0 20 0.776471
0 21 0.685422
0 22 0.763158
0 23 0.847007
0 24 0.885449
0 25 0.206204
0 26 0.821839
0 27 0.264550
0 28 0.678922
0 29 0.379455
0 30 0.576014
0 31 0.710744
0 32 0.781411
0 33 0.703704
0 34 0.621053
0 35 0.501247
0 36 0.512821
0 37 0.328502
0 38 0.565836
0 39 0.370968
0 40 0.682759
0 41 0.771372
0 42 0.217172
0 43 0.500000
0 44 0.839757
0 45 0.432718
0 46 0.659459
0 47 0.804460
0 48 0.325221
0 49 0.684834
0 50 0.467120
0 51 0.233522
0 52 0.650000
0 53 0.644391
0 54 0.629268
0 55 0.172065
0 56 0.704955
0 57 0.058824
0 58 0.656660
0 59 0.466307
0 60 0.332000
0 61 0.086860
0 62 0.635739
0 63 0.287846
0 64 0.670683
0 65 0.131737
0 66 0.707627
0 67 0.604530
0 68 0.518727
0 69 0.720779
0 70 0.533654
0 71 0.506770
0 72 0.281421
0 73 0.629526
0 74 0.047009
0 75 0.596262
0 76 0.430085
0 77 0.691638
0 78 0.208520
0 79 0.726397
0 80 0.735772
0 81 0.467120
0 82 0.258317
0 83 0.649306
0 84 0.142023
0 85 0.658291
0 86 0.111538
0 87 0.636194
0 88 0.703226
0 89 0.694981
0 90 0.067623
0 91 0.758140
0 92 0.301927
0 93 0.312785
0 94 0.256236
0 95 0.708791
0 96 0.573585
0 97 0.634989
0 98 0.689723
0 99 0.509044
1 2 0.291429
1 3 0.933962
1 4 0.935841
1 5 0.997849
1 6 0.975359
1 7 0.144554
1 8 0.965739
1 9 0.213115
1 10 0.740360
1 11 0.915254
1 12 0.393805
1 13 0.846405
1 14 0.882500
1 15 0.871681
1 16 0.925373
1 17 0.924157
1 18 0.880597
1 19 0.756466
1 20 0.931765
1 21 0.905371
1 22 0.918421
1 23 0.951220
1 24 0.925697
1 25 0.574818
1 26 0.798851
1 27 0.627866
1 28 0.610294
1 29 0.142558
1 30 0.258446
1 31 0.842975
1 32 0.683305
1 33 0.708642
1 34 0.397895
1 35 0.416459
1 36 0.854043
1 37 0.753623
1 38 0.256228
1 39 0.092742
1 40 0.922414
1 41 0.745527
1 42 0.383838
1 43 0.831461
1 44 0.955375
1 45 0.807388
1 46 0.915315
1 47 0.758148
1 48 0.194690
1 49 0.590047
1 50 0.292517
1 51 0.634652
1 52 0.902381
1 53 0.899761
1 54 0.895122
1 55 0.603239
1 56 0.918919
1 57 0.484787
1 58 0.397749
1 59 0.819407
1 60 0.092000
1 61 0.530067
1 62 0.907216
1 63 0.714286
1 64 0.913655
1 65 0.343313
1 66 0.552966
1 67 0.891986
1 68 0.853933
1 69 0.632035
1 70 0.198718
1 71 0.820116
1 72 0.538251
1 73 0.816156
1 74 0.497863
1 75 0.852336
1 76 0.192797
1 77 0.888502
1 78 0.650224
1 79 0.527938
1 80 0.630081
1 81 0.292517
1 82 0.673190
1 83 0.873264
1 84 0.348249
1 85 0.844221
1 86 0.501923
1 87 0.367537
1 88 0.554839
1 89 0.884170
1 90 0.502049
1 91 0.820930
1 92 0.164882
1 93 0.235160
1 94 0.242630
1 95 0.826923
1 96 0.843396
1 97 0.855292
1 98 0.460474
1 99 0.459948
2 3 0.996855
2 4 0.997788
2 5 0.984946
2 6 0.997947
2 7 0.241584
2 8 0.997859
2 9 0.112705
2 10 0.840617
2 11 0.889831
2 12 0.464602
2 13 0.830065
2 14 0.950000
2 15 0.825221
2 16 0.927505
2 17 0.971910
2 18 0.840085
2 19 0.829741
2 20 0.945882
2 21 0.905371
2 22 0.934211
2 23 0.975610
2 24 0.972136
2 25 0.490876
2 26 0.844828
2 27 0.548501
2 28 0.661765
2 29 0.178197
2 30 0.344595
2 31 0.862259
2 32 0.740103
2 33 0.750617
2 34 0.475789
2 35 0.453865
2 36 0.812623
2 37 0.693237
2 38 0.343416
2 39 0.129032
2 40 0.905172
2 41 0.791252
2 42 0.330808
2 43 0.800562
2 44 0.975659
2 45 0.765172
2 46 0.895495
2 47 0.804460
2 48 0.188053
2 49 0.646919
2 50 0.342404
2 51 0.559322
2 52 0.890476
2 53 0.887828
2 54 0.880488
2 55 0.526316
2 56 0.916667
2 57 0.401623
2 58 0.480300
2 59 0.784367
2 60 0.072000
2 61 0.454343
2 62 0.881443
2 63 0.648188
2 64 0.901606
2 65 0.249501
2 66 0.622881
2 67 0.862369
2 68 0.812734
2 69 0.690476
2 70 0.277244
2 71 0.785300
2 72 0.494536
2 73 0.818942
2 74 0.418803
2 75 0.833645
2 76 0.247881
2 77 0.883275
2 78 0.580717
2 79 0.605010
2 80 0.691057
2 81 0.342404
2 82 0.600783
2 83 0.859375
2 84 0.254864
2 85 0.849246
2 86 0.417308
2 87 0.451493
2 88 0.623656
2 89 0.882239
2 90 0.420082
2 91 0.853488
2 92 0.134904
2 93 0.221461
2 94 0.192744
2 95 0.846154
2 96 0.820755
2 97 0.848812
2 98 0.541502
2 99 0.493540
3 4 0.311947
3 5 0.537634
3 6 0.390144
3 7 0.607921
3 8 0.340471
3 9 0.678279
3 10 0.352185
3 11 0.610169
3 12 0.283186
3 13 0.506536
3 14 0.185000
3 15 0.637168
3 16 0.417910
3 17 0.109551
3 18 0.618337
3 19 0.258621
3 20 0.331765
3 21 0.373402
3 22 0.289474
3 23 0.328160
3 24 0.126935
3 25 0.750000
3 26 0.237548
3 27 0.763668
3 28 0.117647
3 29 0.488470
3 30 0.447635
3 31 0.245179
3 32 0.251291
3 33 0.074074
3 34 0.290526
3 35 0.339152
