100 4950
0 1 0.992063
0 2 0.994286
0 3 0.997613
0 4 0.802703
0 5 0.460993
0 6 0.759398
0 7 0.745223
0 8 0.597647
0 9 0.505910
0 10 0.636190
0 11 0.639296
0 12 0.441781
0 13 0.846918
0 14 0.859649
0 15 0.384120
0 16 0.404427
0 17 0.800718
0 18 0.868421
0 19 0.317495
0 20 0.469626
0 21 0.375887
0 22 0.997835
0 23 0.646245
0 24 0.718053
0 25 0.171429
0 26 0.872984
0 27 0.164241
0 28 0.554174
0 29 0.948052
0 30 0.691684
0 31 0.770463
0 32 0.399061
0 33 0.957111
0 34 0.176349
0 35 0.348794
0 36 0.628631
0 37 0.741379
0 38 0.971429
0 39 0.605898
0 40 0.909548
0 41 0.312183
0 42 0.608309
0 43 0.427027
0 44 0.859438
0 45 0.224944
0 46 0.368421
0 47 0.935417
0 48 0.186364
0 49 0.118421
0 50 0.492647
0 51 0.842373
0 52 0.188506
0 53 0.893491
0 54 0.854664
0 55 0.617801
0 56 0.294271
0 57 0.896471
0 58 0.833741
0 59 0.893204
0 60 0.858268
0 61 0.800475
0 62 0.774336
0 63 0.277228
0 64 0.335498
0 65 0.516245
0 66 0.296296
0 67 0.527523
0 68 0.528777
0 69 0.848700
0 70 0.642857
0 71 0.508621
0 72 0.808511
0 73 0.871126
0 74 0.577689
0 75 0.385572
0 76 0.238182
0 77 0.836538
0 78 0.378049
0 79 0.837838
0 80 0.545706
0 81 0.748918
0 82 0.685149
0 83 0.308664
0 84 0.432203
0 85 0.559420
0 86 0.473568
0 87 0.674627
0 88 0.349291
0 89 0.750466
0 90 0.566751
0 91 0.418118
0 92 0.075000
0 93 0.775378
0 94 0.923387
0 95 0.780847
0 96 0.807175
0 97 0.471631
0 98 0.605809
0 99 0.864952
1 2 0.377143
1 3 0.985680
1 4 0.997297
1 5 0.165485
1 6 0.620301
1 7 0.509554
1 8 0.752941
1 9 0.210402
1 10 0.792381
1 11 0.747801
1 12 0.506849
1 13 0.677932
1 14 0.698246
1 15 0.118026
1 16 0.164990
1 17 0.622980
1 18 0.704887
1 19 0.477322
1 20 0.217290
1 21 0.096927
1 22 0.874459
1 23 0.770751
1 24 0.519270
1 25 0.216667
1 26 0.883065
1 27 0.166320
1 28 0.703375
1 29 0.861472
1 30 0.484787
1 31 0.587189
1 32 0.518779
1 33 0.814898
1 34 0.155602
1 35 0.534323
1 36 0.406639
1 37 0.559113
1 38 0.855102
1 39 0.662198
1 40 0.866834
1 41 0.111675
1 42 0.465875
1 43 0.232432
1 44 0.694779
1 45 0.064588
1 46 0.157895
1 47 0.875000
1 48 0.097727
1 49 0.289474
1 50 0.650735
1 51 0.677966
1 52 0.291954
1 53 0.735700
1 54 0.869848
1 55 0.424084
1 56 0.200521
1 57 0.875294
1 58 0.669927
1 59 0.868932
1 60 0.692913
1 61 0.843230
1 62 0.845133
1 63 0.132673
1 64 0.476190
1 65 0.660650
1 66 0.188889
1 67 0.288991
1 68 0.670863
1 69 0.685579
1 70 0.740260
1 71 0.658621
1 72 0.754137
1 73 0.831974
1 74 0.342629
1 75 0.278607
1 76 0.070909
1 77 0.752404
1 78 0.248780
1 79 0.721622
1 80 0.548476
1 81 0.783550
1 82 0.477228
1 83 0.494585
1 84 0.598305
1 85 0.515942
1 86 0.220264
1 87 0.638806
1 88 0.528369
1 89 0.558659
1 90 0.355164
1 91 0.583624
1 92 0.167308
1 93 0.779698
1 94 0.786290
1 95 0.817680
1 96 0.632287
1 97 0.625887
1 98 0.377593
1 99 0.834405
2 3 0.878282
2 4 0.983784
2 5 0.132388
2 6 0.458647
2 7 0.377919
2 8 0.738824
2 9 0.137116
2 10 0.788571
2 11 0.700880
2 12 0.482877
2 13 0.546720
2 14 0.582456
2 15 0.145923
2 16 0.199195
2 17 0.504488
2 18 0.580827
2 19 0.492441
2 20 0.063084
2 21 0.063830
2 22 0.738095
2 23 0.749012
2 24 0.385396
2 25 0.273810
2 26 0.798387
2 27 0.303534
2 28 0.703375
2 29 0.735931
2 30 0.350913
2 31 0.473310
2 32 0.507042
2 33 0.672686
2 34 0.292531
2 35 0.564007
2 36 0.273859
2 37 0.401478
2 38 0.726531
2 39 0.597855
2 40 0.743719
2 41 0.129442
2 42 0.323442
2 43 0.124324
2 44 0.562249
2 45 0.209354
2 46 0.102632
2 47 0.760417
2 48 0.229545
2 49 0.353070
2 50 0.656250
2 51 0.566102
2 52 0.326437
2 53 0.605523
2 54 0.780911
2 55 0.264398
2 56 0.197917
2 57 0.764706
2 58 0.515892
2 59 0.757282
2 60 0.562992
2 61 0.764846
2 62 0.783186
2 63 0.251485
2 64 0.480519
2 65 0.658845
2 66 0.298148
2 67 0.137615
2 68 0.667266
2 69 0.534279
2 70 0.699134
2 71 0.662069
2 72 0.635934
2 73 0.742251
2 74 0.231076
2 75 0.201493
2 76 0.183636
2 77 0.620192
2 78 0.168293
2 79 0.572973
2 80 0.468144
2 81 0.709957
2 82 0.348515
2 83 0.530686
2 84 0.616949
2 85 0.420290
2 86 0.092511
2 87 0.531343
2 88 0.558511
2 89 0.439479
2 90 0.193955
2 91 0.602787
2 92 0.259615
2 93 0.691145
2 94 0.655242
2 95 0.751381
2 96 0.484305
2 97 0.632979
2 98 0.246888
2 99 0.749196
3 4 0.678378
3 5 0.997636
3 6 0.932331
3 7 0.779193
3 8 0.567059
3 9 0.978723
3 10 0.552381
3 11 0.618768
3 12 0.996575
3 13 0.546720
3 14 0.577193
3 15 0.935622
3 16 0.939638
3 17 0.610413
3 18 0.546992
3 19 0.643629
3 20 0.841121
3 21 0.926714
3 22 0.393939
3 23 0.436759
3 24 0.643002
3 25 0.859524
3 26 0.078629
3 27 0.958420
3 28 0.518650
3 29 0.255411
3 30 0.667343
3 31 0.631673
3 32 0.610329
3 33 0.437923
3 34 0.956432
3 35 0.630798
3 36 0.715768
3 37 0.605911
3 38 0.381633
3 39 0.520107
3 40 0.183417
3 41 0.936548
3 42 0.768546
3 43 0.891892
3 44 0.536145
3 45 0.946548
3 46 0.931579
3 47 0.177083
3 48 0.943182
3 49 0.800439
3 50 0.544118
3 51 0.598305
3 52 0.774713
3 53 0.516765
3 54 0.091106
3 55 0.722513
3 56 0.890625
3 57 0.098824
3 58 0.523227
3 59 0.133495
3 60 0.539370
3 61 0.237530
3 62 0.278761
3 63 0.950495
3 64 0.612554
3 65 0.498195
3 66 0.953704
3 67 0.791284
3 68 0.491007
3 69 0.513002
3 70 0.383117
3 71 0.517241
3 72 0.238771
3 73 0.210440
3 74 0.768924
3 75 0.751244
3 76 0.823636
3 77 0.300481
3 78 0.758537
3 79 0.451351
3 80 0.620499
3 81 0.194805
3 82 0.675248
3 83 0.635379
3 84 0.569492
3 85 0.686957
3 86 0.830396
3 87 0.597015
3 88 0.611702
3 89 0.636872
3 90 0.758186
3 91 0.569686
3 92 0.784615
3 93 0.129590
3 94 0.449597
3 95 0.156538
3 96 0.553812
3 97 0.530142
3 98 0.734440
3 99 0.200965
4 5 0.985816
4 6 0.996241
4 7 0.997877
4 8 0.115294
4 9 0.997636
4 10 0.102857
4 11 0.381232
4 12 0.767123
4 13 0.892644
4 14 0.907018
4 15 0.894850
4 16 0.903421
4 17 0.901257
4 18 0.898496
4 19 0.328294
4 20 0.876168
4 21 0.881797
4 22 0.872294
4 23 0.077075
4 24 0.886410
4 25 0.669048
4 26 0.477823
4 27 0.769231
4 28 0.079929
4 29 0.748918
4 30 0.888438
4 31 0.900356
4 32 0.349765
4 33 0.884876
4 34 0.775934
4 35 0.237477
4 36 0.883817
4 37 0.864532
4 38 0.842857
4 39 0.420912
4 40 0.628141
4 41 0.840102
4 42 0.836795
4 43 0.859459
4 44 0.891566
4 45 0.808463
4 46 0.863158
4 47 0.681250
4 48 0.779545
4 49 0.552632
4 50 0.091912
4 51 0.908475
4 52 0.560920
4 53 0.895464
4 54 0.453362
4 55 0.856021
4 56 0.770833
4 57 0.567059
4 58 0.865526
4 59 0.570388
4 60 0.893701
4 61 0.368171
4 62 0.276549
4 63 0.829703
4 64 0.324675
4 65 0.046931
4 66 0.829630
4 67 0.876147
4 68 0.039568
4 69 0.869976
4 70 0.168831
4 71 0.084483
4 72 0.602837
4 73 0.615008
4 74 0.892430
4 75 0.706468
4 76 0.723636
4 77 0.687500
4 78 0.721951
4 79 0.778378
4 80 0.567867
4 81 0.354978
4 82 0.891089
4 83 0.265343
4 84 0.154237
4 85 0.672464
4 86 0.872247
4 87 0.647761
4 88 0.225177
4 89 0.897579
4 90 0.861461
4 91 0.155052
4 92 0.600000
4 93 0.442765
4 94 0.866935
4 95 0.362799
4 96 0.876682
4 97 0.095745
4 98 0.883817
4 99 0.593248
5 6 0.669173
5 7 0.390658
5 8 0.865882
5 9 0.052009
5 10 0.889524
5 11 0.862170
5 12 0.660959
5 13 0.600398
5 14 0.615789
5 15 0.053648
5 16 0.090543
5 17 0.533214
5 18 0.627820
5 19 0.596112
5 20 0.147196
5 21 0.104019
5 22 0.824675
5 23 0.857708
5 24 0.423935
5 25 0.361905
5 26 0.909274
5 27 0.299376
5 28 0.795737
5 29 0.835498
5 30 0.385396
5 31 0.492883
5 32 0.629108
5 33 0.760722
5 34 0.284232
5 35 0.647495
5 36 0.300830
5 37 0.502463
5 38 0.808163
5 39 0.747989
5 40 0.879397
5 41 0.225888
5 42 0.486647
5 43 0.275676
5 44 0.618474
5 45 0.216036
5 46 0.231579
5 47 0.862500
5 48 0.259091
5 49 0.432018
5 50 0.750000
5 51 0.593220
5 52 0.425287
5 53 0.664694
5 54 0.902386
5 55 0.390052
5 56 0.320312
5 57 0.894118
5 58 0.616137
5 59 0.890777
5 60 0.616142
5 61 0.900238
5 62 0.909292
5 63 0.201980
5 64 0.588745
5 65 0.752708
5 66 0.238889
5 67 0.201835
5 68 0.760791
5 69 0.626478
5 70 0.820346
5 71 0.750000
5 72 0.761229
5 73 0.822186
5 74 0.223108
5 75 0.338308
5 76 0.150909
5 77 0.742788
5 78 0.304878
5 79 0.708108
5 80 0.626039
5 81 0.833333
5 82 0.374257
5 83 0.608303
5 84 0.696610
5 85 0.585507
5 86 0.116740
5 87 0.698507
5 88 0.636525
5 89 0.463687
5 90 0.309824
5 91 0.684669
5 92 0.301923
5 93 0.809935
5 94 0.725806
5 95 0.854512
5 96 0.560538
5 97 0.721631
5 98 0.269710
5 99 0.829582
6 7 0.443737
6 8 0.510588
6 9 0.413712
6 10 0.607619
6 11 0.392962
6 12 0.291096
6 13 0.467197
6 14 0.531579
6 15 0.405579
6 16 0.444668
6 17 0.482944
6 18 0.507519
6 19 0.354212
6 20 0.282710
6 21 0.340426
6 22 0.560606
6 23 0.537549
6 24 0.377282
6 25 0.311905
6 26 0.554435
6 27 0.459459
6 28 0.539964
6 29 0.519481
6 30 0.367140
6 31 0.469751
6 32 0.312207
6 33 0.501129
6 34 0.456432
6 35 0.452690
6 36 0.338174
6 37 0.270936
6 38 0.559184
6 39 0.297587
6 40 0.449749
6 41 0.307107
6 42 0.050445
6 43 0.218919
6 44 0.471888
6 45 0.400891
6 46 0.276316
6 47 0.535417
6 48 0.390909
6 49 0.346491
6 50 0.500000
6 51 0.533898
6 52 0.289655
6 53 0.504931
6 54 0.516269
6 55 0.164921
6 56 0.260417
6 57 0.484706
6 58 0.347188
6 59 0.468447
6 60 0.478346
6 61 0.475059
6 62 0.519912
6 63 0.459406
6 64 0.324675
6 65 0.490975
6 66 0.494444
6 67 0.272936
6 68 0.498201
6 69 0.378251
6 70 0.456710
6 71 0.510345
6 72 0.364066
6 73 0.564437
6 74 0.364542
6 75 0.136816
6 76 0.372727
6 77 0.362981
6 78 0.151220
6 79 0.294595
6 80 0.163435
6 81 0.445887
6 82 0.380198
6 83 0.435018
6 84 0.491525
6 85 0.095652
6 86 0.310573
6 87 0.167164
6 88 0.450355
6 89 0.439479
6 90 0.193955
6 91 0.473868
6 92 0.342308
6 93 0.427646
6 94 0.520161
6 95 0.526703
6 96 0.374439
6 97 0.484043
6 98 0.334025
6 99 0.569132
7 8 0.997647
7 9 0.382979
7 10 0.998095
7 11 0.997067
7 12 0.962329
7 13 0.282306
7 14 0.305263
7 15 0.448498
7 16 0.438632
7 17 0.208259
7 18 0.312030
7 19 0.796976
7 20 0.352804
7 21 0.470449
7 22 0.545455
7 23 0.930830
7 24 0.105477
7 25 0.680952
7 26 0.814516
7 27 0.667360
7 28 0.907638
7 29 0.614719
7 30 0.077079
7 31 0.167260
7 32 0.800469
7 33 0.471783
7 34 0.653527
7 35 0.833024
7 36 0.101660
7 37 0.310345
7 38 0.538776
7 39 0.839142
7 40 0.746231
7 41 0.578680
7 42 0.569733
7 43 0.532432
7 44 0.305221
7 45 0.601336
7 46 0.555263
7 47 0.672917
7 48 0.634091
7 49 0.721491
7 50 0.882353
7 51 0.284746
7 52 0.698851
7 53 0.353057
7 54 0.824295
7 55 0.379581
7 56 0.632812
7 57 0.774118
7 58 0.374083
7 59 0.776699
7 60 0.299213
7 61 0.876485
7 62 0.911504
7 63 0.566337
7 64 0.772727
7 65 0.866426
7 66 0.577778
7 67 0.275229
7 68 0.870504
7 69 0.361702
7 70 0.878788
7 71 0.868966
7 72 0.640662
7 73 0.659054
7 74 0.143426
7 75 0.537313
7 76 0.481818
7 77 0.581731
7 78 0.509756
7 79 0.556757
7 80 0.736842
7 81 0.803030
7 82 0.049505
7 83 0.801444
7 84 0.844068
7 85 0.698551
7 86 0.308370
7 87 0.752239
7 88 0.815603
7 89 0.126629
7 90 0.347607
7 91 0.837979
7 92 0.603846
7 93 0.738661
7 94 0.435484
7 95 0.802947
7 96 0.278027
7 97 0.854610
7 98 0.122407
7 99 0.676849
8 9 0.881797
8 10 0.192381
8 11 0.246334
8 12 0.599315
8 13 0.819085
8 14 0.843860
8 15 0.789700
8 16 0.804829
8 17 0.831239
8 18 0.832707
8 19 0.231102
8 20 0.761682
8 21 0.765957
8 22 0.813853
8 23 0.144269
8 24 0.799189
8 25 0.554762
8 26 0.471774
8 27 0.675676
8 28 0.152753
8 29 0.699134
8 30 0.797160
8 31 0.827402
8 32 0.234742
8 33 0.812641
8 34 0.682573
8 35 0.194805
8 36 0.788382
8 37 0.758621
8 38 0.791837
8 39 0.300268
8 40 0.567839
8 41 0.715736
8 42 0.697329
8 43 0.727027
8 44 0.819277
8 45 0.701559
8 46 0.734211
8 47 0.645833
8 48 0.672727
8 49 0.451754
8 50 0.113971
8 51 0.845763
8 52 0.450575
8 53 0.828402
8 54 0.436009
8 55 0.732984
8 56 0.643229
8 57 0.524706
8 58 0.770171
8 59 0.521845
8 60 0.820866
8 61 0.334917
8 62 0.274336
8 63 0.736634
8 64 0.222944
8 65 0.099278
8 66 0.742593
8 67 0.763761
8 68 0.106115
8 69 0.780142
8 70 0.138528
8 71 0.137931
8 72 0.534279
8 73 0.603589
8 74 0.796813
8 75 0.584577
8 76 0.638182
8 77 0.612981
8 78 0.600000
8 79 0.678378
8 80 0.437673
8 81 0.326840
8 82 0.801980
8 83 0.218412
8 84 0.164407
8 85 0.536232
8 86 0.764317
8 87 0.516418
8 88 0.189716
8 89 0.819367
8 90 0.743073
8 91 0.149826
8 92 0.511538
8 93 0.403888
8 94 0.806452
8 95 0.373849
8 96 0.789238
8 97 0.115248
8 98 0.786307
8 99 0.585209
9 10 0.900952
9 11 0.870968
9 12 0.681507
9 13 0.562624
9 14 0.578947
9 15 0.100858
9 16 0.122736
9 17 0.493716
9 18 0.590226
9 19 0.615551
9 20 0.126168
9 21 0.132388
9 22 0.790043
9 23 0.863636
9 24 0.383367
9 25 0.392857
9 26 0.895161
9 27 0.345114
9 28 0.808171
9 29 0.807359
9 30 0.342799
9 31 0.453737
9 32 0.643192
9 33 0.724605
9 34 0.329876
9 35 0.667904
9 36 0.257261
9 37 0.465517
9 38 0.775510
9 39 0.750670
9 40 0.856784
9 41 0.256345
9 42 0.474777
9 43 0.281081
9 44 0.580321
9 45 0.260579
9 46 0.250000
9 47 0.837500
9 48 0.302273
9 49 0.462719
9 50 0.762868
9 51 0.555932
9 52 0.452874
9 53 0.627219
9 54 0.889371
9 55 0.363874
9 56 0.343750
9 57 0.875294
9 58 0.577017
9 59 0.871359
9 60 0.576772
9 61 0.893112
9 62 0.907080
9 63 0.245545
9 64 0.606061
9 65 0.763538
9 66 0.279630
9 67 0.167431
9 68 0.771583
9 69 0.588652
9 70 0.824675
9 71 0.763793
9 72 0.739953
9 73 0.802610
9 74 0.179283
9 75 0.345771
9 76 0.190909
9 77 0.716346
9 78 0.309756
9 79 0.678378
9 80 0.626039
9 81 0.824675
9 82 0.332673
9 83 0.629964
9 84 0.713559
9 85 0.582609
9 86 0.083700
9 87 0.692537
9 88 0.657801
9 89 0.422719
9 90 0.284635
9 91 0.702091
9 92 0.334615
9 93 0.796976
9 94 0.689516
9 95 0.847145
9 96 0.520179
9 97 0.735816
9 98 0.226141
9 99 0.810289
10 11 0.539589
10 12 0.934932
10 13 0.998012
10 14 0.998246
10 15 0.997854
10 16 0.997988
