100 4950
0 1 0.991736
0 2 0.780797
0 3 0.102450
0 4 0.562147
0 5 0.698113
0 6 0.774859
0 7 0.766110
0 8 0.764706
0 9 0.802218
0 10 0.608414
0 11 0.420814
0 12 0.794626
0 13 0.396304
0 14 0.707983
0 15 0.463183
0 16 0.712589
0 17 0.263672
0 18 0.654000
0 19 0.597156
0 20 0.764479
0 21 0.691023
0 22 0.604341
0 23 0.511161
0 24 0.167355
0 25 0.775665
0 26 0.591060
0 27 0.066667
0 28 0.285078
0 29 0.197701
0 30 0.719626
0 31 0.798978
0 32 0.165399
0 33 0.485493
0 34 0.692118
0 35 0.773810
0 36 0.124402
0 37 0.519126
0 38 0.098655
0 39 0.767754
0 40 0.343348
0 41 0.166341
0 42 0.734607
0 43 0.594937
0 44 0.785288
0 45 0.180995
0 46 0.339578
0 47 0.556497
0 48 0.623223
0 49 0.756972
0 50 0.708831
0 51 0.064257
0 52 0.718245
0 53 0.444219
0 54 0.745223
0 55 0.763374
0 56 0.231947
0 57 0.446154
0 58 0.662566
0 59 0.158798
0 60 0.232902
0 61 0.781705
0 62 0.753715
0 63 0.786232
0 64 0.556017
0 65 0.684669
0 66 0.116541
0 67 0.387528
0 68 0.552326
0 69 0.794821
0 70 0.669789
0 71 0.810147
0 72 0.711019
0 73 0.672000
0 74 0.768722
0 75 0.502024
0 76 0.435159
0 77 0.621622
0 78 0.644068
0 79 0.691630
0 80 0.526210
0 81 0.275689
0 82 0.739872
0 83 0.786693
0 84 0.488462
0 85 0.661891
0 86 0.639269
0 87 0.135397
0 88 0.203883
0 89 0.629139
0 90 0.758985
0 91 0.287645
0 92 0.790476
0 93 0.790146
0 94 0.638996
0 95 0.763747
0 96 0.064327
0 97 0.577982
0 98 0.677029
0 99 0.788235
1 2 0.998188
1 3 0.271715
1 4 0.776836
1 5 0.997305
1 6 0.998124
1 7 0.997613
1 8 0.997821
1 9 0.998152
1 10 0.996764
1 11 0.502262
1 12 0.998081
1 13 0.558522
1 14 0.920168
1 15 0.705463
1 16 0.997625
1 17 0.218750
1 18 0.832000
1 19 0.829384
1 20 0.998069
1 21 0.895616
1 22 0.694491
1 23 0.694196
1 24 0.299587
1 25 0.998099
1 26 0.751656
1 27 0.219355
1 28 0.405345
1 29 0.427586
1 30 0.997664
1 31 0.998296
1 32 0.140684
1 33 0.678917
1 34 0.950739
1 35 0.998016
1 36 0.411483
1 37 0.695811
1 38 0.316143
1 39 0.998081
1 40 0.547210
1 41 0.178082
1 42 0.987261
1 43 0.855696
1 44 0.984095
1 45 0.416290
1 46 0.524590
1 47 0.895480
1 48 0.905213
1 49 0.998008
1 50 0.997613
1 51 0.204819
1 52 0.997691
1 53 0.567951
1 54 0.997877
1 55 0.969136
1 56 0.341357
1 57 0.812308
1 58 0.792619
1 59 0.356223
1 60 0.175601
1 61 0.997921
1 62 0.997877
