100 4950
0 1 0.995283
0 2 0.996904
0 3 0.997925
0 4 0.853774
0 5 0.997455
0 6 0.500942
0 7 0.997955
0 8 0.575342
0 9 0.661578
0 10 0.460163
0 11 0.300518
0 12 0.793624
0 13 0.998099
0 14 0.508889
0 15 0.723077
0 16 0.997658
0 17 0.584867
0 18 0.772443
0 19 0.230068
0 20 0.269537
0 21 0.804040
0 22 0.724662
0 23 0.382979
0 24 0.332707
0 25 0.891344
0 26 0.412121
0 27 0.813953
0 28 0.431438
0 29 0.885870
0 30 0.841216
0 31 0.462338
0 32 0.302064
0 33 0.478022
0 34 0.806452
0 35 0.844248
0 36 0.765653
0 37 0.501259
0 38 0.611570
0 39 0.444737
0 40 0.268022
0 41 0.419238
0 42 0.517103
0 43 0.459547
0 44 0.520080
0 45 0.784000
0 46 0.814450
0 47 0.400428
0 48 0.426752
0 49 0.838137
0 50 0.650307
0 51 0.354680
0 52 0.441734
0 53 0.657658
0 54 0.316854
0 55 0.697880
0 56 0.847603
0 57 0.475465
0 58 0.744792
0 59 0.729412
0 60 0.810700
0 61 0.541568
0 62 0.157895
0 63 0.068627
0 64 0.412409
0 65 0.158703
0 66 0.694767
0 67 0.775000
0 68 0.175050
0 69 0.844248
0 70 0.403846
0 71 0.319672
0 72 0.140625
0 73 0.750524
0 74 0.755656
0 75 0.801980
0 76 0.235849
0 77 0.868941
0 78 0.662963
0 79 0.106383
0 80 0.272349
0 81 0.477663
0 82 0.596977
0 83 0.874743
0 84 0.804143
0 85 0.211155
0 86 0.682720
0 87 0.493952
0 88 0.562842
0 89 0.381679
0 90 0.511962
0 91 0.832016
0 92 0.759036
0 93 0.207547
0 94 0.845283
0 95 0.811009
0 96 0.855590
0 97 0.613990
0 98 0.471795
0 99 0.556918
1 2 0.349845
1 3 0.665975
1 4 0.462264
1 5 0.631043
1 6 0.414313
1 7 0.572597
1 8 0.131507
1 9 0.452926
1 10 0.482927
1 11 0.272021
1 12 0.511745
1 13 0.614068
1 14 0.373333
1 15 0.092308
1 16 0.533958
1 17 0.421268
1 18 0.482255
1 19 0.296128
1 20 0.484848
1 21 0.424242
1 22 0.496622
1 23 0.252955
1 24 0.415414
1 25 0.519337
1 26 0.351515
1 27 0.414729
1 28 0.464883
1 29 0.503623
1 30 0.493243
1 31 0.161039
1 32 0.395872
1 33 0.109890
1 34 0.421252
1 35 0.474336
1 36 0.472272
1 37 0.244332
1 38 0.143251
1 39 0.155263
1 40 0.410351
1 41 0.460980
1 42 0.378270
1 43 0.483819
1 44 0.449799
1 45 0.416000
1 46 0.497537
1 47 0.349036
1 48 0.367304
1 49 0.370288
1 50 0.388548
1 51 0.201970
1 52 0.143631
1 53 0.322072
1 54 0.280899
1 55 0.469965
1 56 0.491438
1 57 0.465313
1 58 0.479167
1 59 0.431373
1 60 0.382716
1 61 0.261283
1 62 0.328947
1 63 0.372549
1 64 0.414234
1 65 0.445392
1 66 0.119186
1 67 0.306818
1 68 0.378270
1 69 0.474336
1 70 0.380769
1 71 0.338115
1 72 0.365234
1 73 0.362683
1 74 0.547511
1 75 0.516502
1 76 0.332075
1 77 0.488330
1 78 0.448148
1 79 0.373308
1 80 0.332640
1 81 0.386598
1 82 0.128463
1 83 0.455852
1 84 0.425612
1 85 0.308765
1 86 0.147309
1 87 0.284274
1 88 0.174863
1 89 0.173028
1 90 0.138756
1 91 0.415020
1 92 0.389558
1 93 0.343396
1 94 0.447170
1 95 0.442202
1 96 0.535714
1 97 0.230570
1 98 0.388034
1 99 0.399299
2 3 0.618257
2 4 0.306604
2 5 0.643766
2 6 0.459510
2 7 0.339468
2 8 0.320548
2 9 0.623410
2 10 0.543089
2 11 0.564767
2 12 0.461409
2 13 0.401141
2 14 0.551111
2 15 0.307692
2 16 0.281030
2 17 0.543967
2 18 0.379958
2 19 0.526196
2 20 0.660287
2 21 0.345455
2 22 0.503378
2 23 0.498818
2 24 0.605263
2 25 0.381215
2 26 0.456566
2 27 0.195736
2 28 0.538462
2 29 0.320652
2 30 0.300676
2 31 0.389610
2 32 0.534709
2 33 0.420330
2 34 0.210626
2 35 0.274336
2 36 0.438283
2 37 0.471033
2 38 0.292011
2 39 0.407895
2 40 0.558226
2 41 0.627949
2 42 0.422535
2 43 0.545307
2 44 0.602410
2 45 0.354000
2 46 0.321839
2 47 0.552463
2 48 0.562633
2 49 0.155211
2 50 0.456033
2 51 0.477833
2 52 0.430894
2 53 0.400901
2 54 0.474157
2 55 0.492933
2 56 0.297945
2 57 0.517766
2 58 0.463542
2 59 0.315686
2 60 0.148148
2 61 0.344418
2 62 0.561404
2 63 0.592157
2 64 0.500000
2 65 0.639932
2 66 0.244186
2 67 0.061364
2 68 0.573441
2 69 0.274336
2 70 0.478846
2 71 0.491803
2 72 0.587891
2 73 0.186583
2 74 0.533937
2 75 0.458746
2 76 0.494340
2 77 0.296230
2 78 0.500000
2 79 0.593810
2 80 0.559252
2 81 0.417526
2 82 0.226700
2 83 0.305955
2 84 0.220339
2 85 0.496016
2 86 0.320113
2 87 0.328629
2 88 0.423497
2 89 0.463104
2 90 0.279904
2 91 0.193676
2 92 0.212851
2 93 0.513208
2 94 0.237736
2 95 0.238532
2 96 0.358696
2 97 0.406736
2 98 0.422222
2 99 0.385289
3 4 0.997642
3 5 0.231552
3 6 0.998117
3 7 0.683027
3 8 0.997260
3 9 0.587786
3 10 0.998374
3 11 0.961140
3 12 0.045302
3 13 0.745247
3 14 0.582222
3 15 0.898462
3 16 0.852459
3 17 0.439673
3 18 0.997912
3 19 0.997722
3 20 0.738437
3 21 0.254545
3 22 0.125000
3 23 0.751773
3 24 0.667293
3 25 0.283610
3 26 0.997980
3 27 0.625969
3 28 0.998328
3 29 0.438406
3 30 0.592905
3 31 0.997403
3 32 0.998124
3 33 0.925824
3 34 0.654649
3 35 0.561062
3 36 0.101968
