100 4950
0 1 0.997602
0 2 0.996479
0 3 0.997669
0 4 0.997849
0 5 0.997959
0 6 0.997500
0 7 0.234234
0 8 0.303719
0 9 0.619546
0 10 0.475113
0 11 0.838028
0 12 0.664488
0 13 0.733846
0 14 0.902335
0 15 0.829222
0 16 0.916058
0 17 0.559078
0 18 0.885481
0 19 0.128060
0 20 0.282828
0 21 0.760984
0 22 0.281690
0 23 0.218310
0 24 0.706977
0 25 0.905544
0 26 0.618750
0 27 0.559524
0 28 0.611498
0 29 0.167598
0 30 0.881696
0 31 0.507634
0 32 0.513238
0 33 0.738272
0 34 0.824111
0 35 0.407792
0 36 0.465455
0 37 0.664298
0 38 0.835526
0 39 0.485207
0 40 0.182403
0 41 0.712625
0 42 0.920339
0 43 0.816993
0 44 0.349282
0 45 0.548035
0 46 0.649573
0 47 0.914050
0 48 0.588496
0 49 0.676923
0 50 0.872093
0 51 0.923246
0 52 0.225352
0 53 0.939900
0 54 0.942308
0 55 0.487521
0 56 0.143954
0 57 0.776344
0 58 0.837429
0 59 0.943983
0 60 0.924837
0 61 0.894608
0 62 0.587302
0 63 0.593830
0 64 0.885333
0 65 0.890625
0 66 0.928295
0 67 0.384016
0 68 0.678700
0 69 0.528908
0 70 0.933977
0 71 0.906694
0 72 0.616927
0 73 0.658252
0 74 0.531401
0 75 0.866228
0 76 0.277574
0 77 0.935537
0 78 0.591224
0 79 0.816121
0 80 0.664430
0 81 0.597198
0 82 0.246781
0 83 0.771171
0 84 0.897436
0 85 0.432432
0 86 0.910020
0 87 0.192460
0 88 0.927273
0 89 0.803714
0 90 0.420949
0 91 0.736041
0 92 0.724138
0 93 0.068220
0 94 0.628019
0 95 0.881720
0 96 0.380282
0 97 0.474874
0 98 0.857471
0 99 0.916473
1 2 0.855634
1 3 0.298368
1 4 0.507527
1 5 0.171429
1 6 0.070000
1 7 0.777027
1 8 0.826446
1 9 0.649215
1 10 0.651584
1 11 0.490610
1 12 0.472767
1 13 0.526154
1 14 0.280255
1 15 0.356736
1 16 0.332117
1 17 0.645533
1 18 0.282209
1 19 0.851224
1 20 0.666667
1 21 0.442882
1 22 0.665996
1 23 0.758216
1 24 0.360465
1 25 0.158111
1 26 0.429167
1 27 0.578869
1 28 0.524390
1 29 0.849162
1 30 0.147321
1 31 0.599237
1 32 0.503055
1 33 0.355556
