100 4950
0 1 0.994536
0 2 0.847059
0 3 0.667436
0 4 0.593220
0 5 0.439922
0 6 0.399160
0 7 0.394102
0 8 0.079618
0 9 0.420918
0 10 0.139881
0 11 0.579545
0 12 0.487500
0 13 0.340116
0 14 0.570539
0 15 0.577726
0 16 0.576994
0 17 0.268765
0 18 0.508511
0 19 0.583804
0 20 0.546559
0 21 0.553398
0 22 0.618534
0 23 0.552268
0 24 0.465957
0 25 0.304348
0 26 0.351275
0 27 0.376712
0 28 0.424020
0 29 0.531532
0 30 0.371859
0 31 0.568376
0 32 0.586275
0 33 0.560241
0 34 0.446729
0 35 0.376000
0 36 0.429735
0 37 0.297052
0 38 0.505423
0 39 0.472696
0 40 0.392505
0 41 0.471092
0 42 0.355742
0 43 0.498084
0 44 0.443649
0 45 0.556377
0 46 0.372807
0 47 0.397287
0 48 0.596831
0 49 0.580448
0 50 0.603604
0 51 0.449761
0 52 0.256018
0 53 0.364754
0 54 0.264368
0 55 0.428811
0 56 0.350711
0 57 0.443936
0 58 0.441379
0 59 0.369458
0 60 0.308311
0 61 0.410926
0 62 0.448498
0 63 0.259701
0 64 0.272331
0 65 0.313008
0 66 0.531469
0 67 0.311258
0 68 0.413002
0 69 0.277533
0 70 0.347059
0 71 0.235426
0 72 0.496907
0 73 0.330935
0 74 0.107330
0 75 0.466942
0 76 0.304444
0 77 0.317227
0 78 0.385714
0 79 0.468376
0 80 0.458613
0 81 0.242857
0 82 0.516068
0 83 0.204082
0 84 0.382353
0 85 0.471092
0 86 0.309783
0 87 0.416667
0 88 0.188498
0 89 0.360920
0 90 0.396887
0 91 0.415631
0 92 0.433712
0 93 0.214953
0 94 0.466321
0 95 0.315895
0 96 0.482833
0 97 0.138122
0 98 0.403509
0 99 0.324538
1 2 0.994118
1 3 0.886836
1 4 0.909605
1 5 0.532946
1 6 0.552521
1 7 0.595174
1 8 0.595541
1 9 0.632653
1 10 0.556548
1 11 0.785985
1 12 0.897500
1 13 0.598837
1 14 0.863071
1 15 0.962877
1 16 0.708720
1 17 0.590799
1 18 0.491489
1 19 0.796610
1 20 0.615385
1 21 0.997573
1 22 0.976293
1 23 0.656805
1 24 0.234043
1 25 0.754658
1 26 0.671388
1 27 0.036530
1 28 0.843137
1 29 0.858108
1 30 0.268844
1 31 0.886752
1 32 0.941176
1 33 0.799197
1 34 0.183178
1 35 0.382000
1 36 0.708758
1 37 0.333333
1 38 0.516269
1 39 0.587031
1 40 0.319527
1 41 0.770878
1 42 0.868347
1 43 0.772031
1 44 0.554562
1 45 0.885397
1 46 0.313596
1 47 0.430233
1 48 0.919014
1 49 0.938900
1 50 0.931532
1 51 0.887560
1 52 0.144420
1 53 0.344262
1 54 0.298851
1 55 0.123953
1 56 0.447867
1 57 0.821510
1 58 0.834483
1 59 0.812808
1 60 0.798928
1 61 0.760095
1 62 0.836910
1 63 0.776119
1 64 0.187364
1 65 0.087398
1 66 0.692308
1 67 0.441501
1 68 0.585086
1 69 0.209251
1 70 0.137255
1 71 0.172646
1 72 0.849485
1 73 0.697842
1 74 0.369110
1 75 0.845041
1 76 0.444444
1 77 0.189076
1 78 0.819048
1 79 0.564103
1 80 0.836689
1 81 0.302381
1 82 0.858223
1 83 0.448980
1 84 0.794118
1 85 0.841542
1 86 0.796196
1 87 0.131944
1 88 0.757188
1 89 0.554023
1 90 0.350195
1 91 0.166963
1 92 0.634470
1 93 0.766355
1 94 0.582038
1 95 0.066398
1 96 0.847639
1 97 0.488950
1 98 0.085965
1 99 0.802111
2 3 0.997691
2 4 0.997175
2 5 0.211240
2 6 0.197479
2 7 0.745308
2 8 0.394904
2 9 0.765306
2 10 0.309524
2 11 0.852273
2 12 0.570000
2 13 0.726744
2 14 0.867220
2 15 0.649652
2 16 0.833024
2 17 0.268765
2 18 0.731915
2 19 0.854991
2 20 0.799595
2 21 0.798544
2 22 0.905172
2 23 0.812623
2 24 0.563830
2 25 0.751553
2 26 0.750708
2 27 0.358447
2 28 0.551471
2 29 0.853604
2 30 0.550251
2 31 0.871795
2 32 0.737255
2 33 0.849398
2 34 0.493458
2 35 0.088000
2 36 0.395112
2 37 0.052154
2 38 0.746204
2 39 0.302048
2 40 0.124260
2 41 0.779443
2 42 0.680672
2 43 0.477011
2 44 0.255814
2 45 0.667283
2 46 0.559211
2 47 0.127907
2 48 0.758803
2 49 0.826884
2 50 0.792793
2 51 0.700957
2 52 0.275711
2 53 0.075820
2 54 0.105747
2 55 0.371859
2 56 0.627962
2 57 0.524027
2 58 0.551724
2 59 0.667488
2 60 0.600536
2 61 0.750594
2 62 0.690987
2 63 0.674627
2 64 0.185185
2 65 0.355691
2 66 0.779720
2 67 0.077263
2 68 0.263862
2 69 0.422907
2 70 0.213725
2 71 0.291480
2 72 0.767010
2 73 0.383693
2 74 0.340314
2 75 0.657025
2 76 0.082222
2 77 0.441176
2 78 0.650000
2 79 0.280342
2 80 0.756152
2 81 0.464286
2 82 0.727788
2 83 0.170918
2 84 0.497549
2 85 0.745182
2 86 0.660326
2 87 0.425347
2 88 0.626198
2 89 0.671264
2 90 0.120623
2 91 0.460036
2 92 0.320076
2 93 0.641745
2 94 0.291883
2 95 0.273642
2 96 0.572961
2 97 0.267956
2 98 0.370175
2 99 0.641161
3 4 0.225989
3 5 0.998062
3 6 0.997899
3 7 0.439678
3 8 0.996815
3 9 0.352041
3 10 0.997024
3 11 0.075758
3 12 0.997500
3 13 0.543605
3 14 0.234440
3 15 0.997680
3 16 0.092764
3 17 0.929782
3 18 0.412766
3 19 0.096045
3 20 0.244939
3 21 0.735437
3 22 0.437500
3 23 0.167653
3 24 0.680851
3 25 0.602484
3 26 0.470255
3 27 0.851598
3 28 0.901961
3 29 0.268018
3 30 0.698492
3 31 0.284188
3 32 0.750980
3 33 0.110442
3 34 0.667290
3 35 0.952000
3 36 0.926680
3 37 0.941043
3 38 0.386117
3 39 0.948805
