100 4950
0 1 0.993750
0 2 0.996997
0 3 0.812500
0 4 0.711172
0 5 0.908350
0 6 0.981013
0 7 0.997537
0 8 0.997951
0 9 0.837416
0 10 0.448578
0 11 0.643312
0 12 0.450450
0 13 0.997368
0 14 0.867322
0 15 0.983838
0 16 0.208333
0 17 0.705357
0 18 0.393736
0 19 0.728417
0 20 0.870000
0 21 0.546366
0 22 0.599537
0 23 0.344749
0 24 0.600000
0 25 0.960843
0 26 0.689487
0 27 0.581395
0 28 0.825359
0 29 0.991501
0 30 0.445585
0 31 0.466038
0 32 0.880435
0 33 0.681818
0 34 0.116705
0 35 0.246575
0 36 0.998039
0 37 0.653722
0 38 0.924152
0 39 0.749474
0 40 0.844538
0 41 0.972350
0 42 0.737052
0 43 0.849315
0 44 0.719472
0 45 0.772059
0 46 0.951163
0 47 0.544885
0 48 0.465753
0 49 0.525000
0 50 0.887879
0 51 0.639866
0 52 0.730263
0 53 0.997494
0 54 0.997727
0 55 0.954545
0 56 0.059548
0 57 0.552063
0 58 0.786571
0 59 0.410714
0 60 0.108159
0 61 0.649728
0 62 0.601818
0 63 0.274882
0 64 0.344398
0 65 0.424242
0 66 0.249406
0 67 0.567568
0 68 0.240246
0 69 0.952381
0 70 0.161850
0 71 0.740426
0 72 0.332481
0 73 0.526627
0 74 0.412946
0 75 0.702847
0 76 0.935841
0 77 0.606327
0 78 0.345550
0 79 0.769397
0 80 0.549849
0 81 0.576497
0 82 0.726891
0 83 0.080439
0 84 0.158155
0 85 0.620896
0 86 0.811024
0 87 0.406883
0 88 0.236084
0 89 0.707965
0 90 0.168627
0 91 0.621005
0 92 0.827402
0 93 0.390593
0 94 0.648180
0 95 0.164384
0 96 0.805221
0 97 0.585567
0 98 0.806387
0 99 0.348399
1 2 0.606607
1 3 0.625000
1 4 0.901907
1 5 0.997963
1 6 0.997890
1 7 0.857143
1 8 0.991803
1 9 0.563474
1 10 0.153173
1 11 0.573248
1 12 0.168919
1 13 0.915789
1 14 0.997543
1 15 0.997980
1 16 0.470588
1 17 0.897321
1 18 0.123043
1 19 0.911871
1 20 0.997500
1 21 0.781955
1 22 0.824074
1 23 0.652968
1 24 0.794118
1 25 0.996988
1 26 0.882641
1 27 0.811628
1 28 0.978469
1 29 0.997167
1 30 0.195072
1 31 0.194340
1 32 0.997826
1 33 0.848485
1 34 0.379863
1 35 0.180365
1 36 0.992157
1 37 0.718447
1 38 0.998004
1 39 0.928421
1 40 0.991597
1 41 0.997696
1 42 0.920319
1 43 0.995434
1 44 0.768977
1 45 0.938725
1 46 0.997674
1 47 0.791232
1 48 0.435616
1 49 0.293750
1 50 0.836364
1 51 0.408710
1 52 0.773026
1 53 0.992481
1 54 0.997727
1 55 0.994318
1 56 0.357290
1 57 0.310413
1 58 0.637890
1 59 0.678571
1 60 0.411765
1 61 0.422868
1 62 0.800000
1 63 0.258294
1 64 0.634855
1 65 0.201299
1 66 0.515439
1 67 0.778716
1 68 0.092402
1 69 0.978836
1 70 0.468208
1 71 0.568085
1 72 0.368286
1 73 0.553254
1 74 0.212054
1 75 0.864769
1 76 0.891593
1 77 0.803163
1 78 0.426702
1 79 0.618534
1 80 0.685801
1 81 0.379157
1 82 0.873950
1 83 0.265082
1 84 0.341021
1 85 0.743284
1 86 0.726378
1 87 0.674089
1 88 0.076775
1 89 0.869027
1 90 0.476471
1 91 0.812785
1 92 0.774021
1 93 0.662577
1 94 0.830156
1 95 0.363014
1 96 0.734940
1 97 0.443299
1 98 0.776447
1 99 0.088512
2 3 0.994792
2 4 0.997275
2 5 0.934827
2 6 0.837553
2 7 0.529557
2 8 0.807377
2 9 0.118040
2 10 0.291028
2 11 0.617834
2 12 0.304054
2 13 0.657895
2 14 0.985258
2 15 0.838384
2 16 0.779412
2 17 0.977679
2 18 0.357942
2 19 0.985612
2 20 0.982500
2 21 0.952381
2 22 0.962963
2 23 0.929224
2 24 0.944118
2 25 0.891566
2 26 0.973105
2 27 0.960465
2 28 0.995215
2 29 0.844193
2 30 0.238193
2 31 0.186792
2 32 0.965217
2 33 0.954545
2 34 0.713959
2 35 0.511416
2 36 0.807843
2 37 0.812298
2 38 0.914172
2 39 0.987368
2 40 0.997899
2 41 0.852535
2 42 0.986056
2 43 0.997717
2 44 0.818482
2 45 0.985294
2 46 0.879070
2 47 0.958246
2 48 0.567123
2 49 0.175000
2 50 0.690909
2 51 0.087102
2 52 0.812500
2 53 0.812030
2 54 0.818182
2 55 0.883523
2 56 0.683778
2 57 0.102161
2 58 0.374101
2 59 0.905357
2 60 0.732448
2 61 0.059891
2 62 0.909091
2 63 0.530806
2 64 0.887967
2 65 0.294372
2 66 0.795724
2 67 0.913851
2 68 0.459959
2 69 0.843915
2 70 0.778420
2 71 0.270213
2 72 0.595908
2 73 0.680473
2 74 0.332589
2 75 0.916370
2 76 0.676991
2 77 0.912127
2 78 0.651832
2 79 0.334052
2 80 0.839879
2 81 0.221729
2 82 0.903361
2 83 0.614260
2 84 0.663921
2 85 0.847761
2 86 0.488189
2 87 0.892713
2 88 0.460653
2 89 0.916814
2 90 0.786275
2 91 0.922374
2 92 0.567616
2 93 0.889571
2 94 0.915078
2 95 0.666667
2 96 0.516064
2 97 0.265979
2 98 0.600798
2 99 0.295669
3 4 0.591281
3 5 0.753564
3 6 0.751055
3 7 0.630542
3 8 0.756148
3 9 0.505568
3 10 0.216630
3 11 0.197452
3 12 0.193694
3 13 0.634211
3 14 0.705160
3 15 0.761616
3 16 0.311275
3 17 0.647321
