100 4950
0 1 0.997579
0 2 0.996441
0 3 0.612782
0 4 0.995434
0 5 0.671348
0 6 0.997908
0 7 0.997951
0 8 0.989583
0 9 0.720238
0 10 0.190244
0 11 0.976793
0 12 0.349272
0 13 0.997110
0 14 0.429630
0 15 0.997519
0 16 0.158621
0 17 0.935035
0 18 0.902439
0 19 0.997925
0 20 0.997067
0 21 0.997959
0 22 0.082430
0 23 0.997519
0 24 0.929224
0 25 0.997783
0 26 0.558887
0 27 0.553288
0 28 0.627049
0 29 0.515152
0 30 0.859189
0 31 0.981520
0 32 0.733974
0 33 0.743007
0 34 0.944737
0 35 0.998288
0 36 0.620451
0 37 0.998342
0 38 0.739496
0 39 0.618852
0 40 0.230620
0 41 0.958874
0 42 0.483456
0 43 0.736726
0 44 0.657033
0 45 0.659204
0 46 0.756522
0 47 0.868571
0 48 0.551122
0 49 0.997877
0 50 0.678245
0 51 0.997859
0 52 0.396078
0 53 0.214029
0 54 0.997792
0 55 0.831579
0 56 0.997812
0 57 0.814004
0 58 0.797619
0 59 0.484706
0 60 0.703390
0 61 0.997912
0 62 0.926680
0 63 0.761194
0 64 0.997934
0 65 0.391304
0 66 0.754491
0 67 0.641326
0 68 0.864989
0 69 0.124780
0 70 0.526786
0 71 0.684086
0 72 0.508704
0 73 0.588339
0 74 0.886320
0 75 0.626866
0 76 0.480676
0 77 0.496278
0 78 0.997925
0 79 0.609499
0 80 0.870098
0 81 0.959911
0 82 0.711073
0 83 0.771429
0 84 0.544964
0 85 0.797535
0 86 0.369811
0 87 0.806366
0 88 0.997727
0 89 0.997543
0 90 0.868657
0 91 0.909804
0 92 0.853070
0 93 0.536926
0 94 0.181287
0 95 0.998000
0 96 0.997955
0 97 0.847095
0 98 0.700210
0 99 0.657293
1 2 0.533808
1 3 0.996241
1 4 0.936073
1 5 0.997191
1 6 0.271967
1 7 0.178279
1 8 0.458333
1 9 0.666667
1 10 0.812195
1 11 0.312236
1 12 0.787942
1 13 0.500000
1 14 0.745679
1 15 0.024814
1 16 0.816092
1 17 0.334107
1 18 0.392954
1 19 0.441909
1 20 0.258065
1 21 0.459184
1 22 0.828633
1 23 0.263027
1 24 0.664384
1 25 0.210643
1 26 0.734475
1 27 0.589569
1 28 0.577869
1 29 0.606061
1 30 0.403341
1 31 0.484600
1 32 0.586538
1 33 0.711538
1 34 0.139474
1 35 0.327055
1 36 0.421144
1 37 0.336650
1 38 0.352941
1 39 0.372951
1 40 0.662791
1 41 0.484848
1 42 0.522059
1 43 0.258850
1 44 0.352601
1 45 0.619403
1 46 0.440580
1 47 0.586667
1 48 0.491272
1 49 0.331210
1 50 0.352834
1 51 0.117773
1 52 0.711765
1 53 0.634892
1 54 0.172185
1 55 0.589474
1 56 0.120350
1 57 0.188184
1 58 0.473214
1 59 0.520000
1 60 0.491525
1 61 0.421712
1 62 0.167006
1 63 0.276119
1 64 0.442149
1 65 0.588101
1 66 0.624750
1 67 0.362573
1 68 0.551487
1 69 0.650264
1 70 0.466518
1 71 0.332542
1 72 0.487427
1 73 0.441696
1 74 0.568401
1 75 0.682836
1 76 0.519324
1 77 0.528536
1 78 0.157676
1 79 0.477573
1 80 0.149510
1 81 0.476615
1 82 0.678201
1 83 0.240816
1 84 0.473022
1 85 0.651408
1 86 0.720755
1 87 0.549072
1 88 0.340909
1 89 0.014742
1 90 0.379104
1 91 0.549020
1 92 0.153509
1 93 0.702595
1 94 0.639376
1 95 0.316000
1 96 0.241309
1 97 0.437309
1 98 0.295597
1 99 0.386643
2 3 0.631579
2 4 0.570776
2 5 0.587079
2 6 0.410042
2 7 0.485656
2 8 0.322917
2 9 0.532738
2 10 0.497561
2 11 0.556962
2 12 0.474012
2 13 0.265896
2 14 0.555556
2 15 0.357320
2 16 0.496552
2 17 0.524362
2 18 0.468835
2 19 0.452282
2 20 0.187683
2 21 0.467347
2 22 0.533623
