100 4950
0 1 0.997076
0 2 0.996599
0 3 0.996845
0 4 0.479339
0 5 0.996835
0 6 0.377551
0 7 0.952862
0 8 0.850746
0 9 0.997416
0 10 0.996599
0 11 0.232558
0 12 0.634675
0 13 0.996914
0 14 0.674569
0 15 0.997101
0 16 0.871429
0 17 0.851220
0 18 0.992188
0 19 0.574132
0 20 0.997845
0 21 0.680272
0 22 0.305322
0 23 0.997921
0 24 0.997283
0 25 0.197279
0 26 0.528767
0 27 0.627976
0 28 0.651072
0 29 0.715517
0 30 0.400871
0 31 0.869458
0 32 0.775943
0 33 0.997925
0 34 0.997555
0 35 0.998043
0 36 0.201878
0 37 0.054767
0 38 0.909931
0 39 0.997951
0 40 0.662745
0 41 0.945783
0 42 0.781857
0 43 0.652352
0 44 0.603239
0 45 0.997967
0 46 0.531157
0 47 0.320093
0 48 0.997475
0 49 0.979667
0 50 0.723913
0 51 0.862791
0 52 0.709677
0 53 0.884746
0 54 0.859944
0 55 0.821340
0 56 0.770751
0 57 0.997340
0 58 0.542029
0 59 0.997685
0 60 0.842105
0 61 0.373984
0 62 0.917995
0 63 0.718750
0 64 0.848485
0 65 0.705202
0 66 0.996575
0 67 0.222672
0 68 0.980149
0 69 0.841743
0 70 0.696203
0 71 0.495890
0 72 0.871795
0 73 0.288981
0 74 0.893287
0 75 0.371186
0 76 0.233333
0 77 0.901460
0 78 0.697970
0 79 0.368321
0 80 0.562141
0 81 0.432387
0 82 0.997214
0 83 0.163399
0 84 0.367769
0 85 0.957912
0 86 0.855392
0 87 0.634465
0 88 0.992347
0 89 0.333955
0 90 0.119002
0 91 0.649533
0 92 0.979550
0 93 0.880952
0 94 0.735632
0 95 0.491396
0 96 0.428571
0 97 0.526718
0 98 0.552972
0 99 0.647280
1 2 0.306122
1 3 0.283912
1 4 0.995868
1 5 0.316456
1 6 0.997449
1 7 0.996633
1 8 0.995025
1 9 0.713178
1 10 0.523810
1 11 0.997093
1 12 0.455108
1 13 0.719136
1 14 0.997845
1 15 0.510145
1 16 0.351429
1 17 0.200000
1 18 0.398438
1 19 0.545741
1 20 0.448276
1 21 0.092971
1 22 0.663866
1 23 0.677755
1 24 0.951087
1 25 0.814059
1 26 0.405479
1 27 0.955357
1 28 0.998051
1 29 0.997845
1 30 0.405229
1 31 0.975369
1 32 0.266509
1 33 0.562241
1 34 0.770171
1 35 0.780822
1 36 0.720657
1 37 0.636917
1 38 0.404157
1 39 0.819672
1 40 0.998039
1 41 0.927711
1 42 0.997840
1 43 0.049080
1 44 0.997976
1 45 0.595528
1 46 0.881306
1 47 0.476636
1 48 0.669192
1 49 0.863216
1 50 0.997826
1 51 0.979070
1 52 0.997849
1 53 0.772881
1 54 0.997199
1 55 0.997519
1 56 0.162055
1 57 0.678191
1 58 0.907246
1 59 0.694444
1 60 0.270955
1 61 0.325203
1 62 0.922551
1 63 0.997396
1 64 0.471074
1 65 0.059730
1 66 0.845890
1 67 0.467611
1 68 0.866005
1 69 0.316514
1 70 0.844937
1 71 0.646575
1 72 0.320513
1 73 0.419958
1 74 0.364888
1 75 0.801695
1 76 0.553333
1 77 0.394161
1 78 0.842640
1 79 0.316794
1 80 0.862333
1 81 0.828047
1 82 0.813370
1 83 0.638344
1 84 0.338843
1 85 0.890572
1 86 0.406863
1 87 0.791123
1 88 0.854592
1 89 0.774254
1 90 0.690979
1 91 0.282710
1 92 0.860941
1 93 0.430952
1 94 0.936782
1 95 0.160612
1 96 0.817857
1 97 0.847328
1 98 0.581395
1 99 0.007505
2 3 0.075710
2 4 0.743802
2 5 0.085443
2 6 0.803571
2 7 0.693603
2 8 0.646766
2 9 0.511628
2 10 0.221088
2 11 0.805233
2 12 0.439628
2 13 0.453704
2 14 0.803879
2 15 0.295652
2 16 0.111429
2 17 0.134146
2 18 0.270833
2 19 0.350158
2 20 0.394397
2 21 0.181406
2 22 0.515406
2 23 0.548857
2 24 0.714674
2 25 0.662132
2 26 0.309589
2 27 0.696429
2 28 0.824561
2 29 0.803879
2 30 0.396514
2 31 0.753695
2 32 0.108491
2 33 0.468880
2 34 0.577017
2 35 0.643836
2 36 0.565728
2 37 0.539554
2 38 0.288684
2 39 0.665984
2 40 0.823529
2 41 0.656627
2 42 0.801296
2 43 0.141104
2 44 0.823887
2 45 0.497967
2 46 0.632047
2 47 0.371495
2 48 0.482323
2 49 0.720887
2 50 0.802174
2 51 0.769767
2 52 0.804301
2 53 0.467797
2 54 0.742297
2 55 0.771712
2 56 0.195652
2 57 0.473404
2 58 0.663768
2 59 0.532407
2 60 0.270955
2 61 0.280488
2 62 0.724374
2 63 0.763021
2 64 0.234160
2 65 0.181118
2 66 0.537671
2 67 0.386640
2 68 0.657568
2 69 0.199541
2 70 0.566456
2 71 0.424658
2 72 0.335165
2 73 0.336798
2 74 0.388985
2 75 0.667797
2 76 0.424444
2 77 0.377737
2 78 0.614213
2 79 0.307252
2 80 0.694073
2 81 0.689482
2 82 0.579387
2 83 0.505447
2 84 0.280992
2 85 0.757576
2 86 0.235294
2 87 0.558747
2 88 0.642857
2 89 0.626866
2 90 0.571977
2 91 0.070093
2 92 0.699387
2 93 0.278571
2 94 0.762452
2 95 0.151052
