100 4950
0 1 0.997602
0 2 0.597734
0 3 0.382151
0 4 0.997409
0 5 0.820513
0 6 0.997817
0 7 0.868421
0 8 0.839357
0 9 0.473418
0 10 0.891832
0 11 0.726161
0 12 0.340909
0 13 0.147500
0 14 0.512528
0 15 0.320093
0 16 0.206311
0 17 0.919540
0 18 0.671233
0 19 0.908686
0 20 0.997230
0 21 0.345178
0 22 0.707483
0 23 0.821429
0 24 0.202073
0 25 0.374745
0 26 0.948164
0 27 0.457317
0 28 0.848592
0 29 0.365039
0 30 0.848812
0 31 0.511057
0 32 0.661572
0 33 0.821747
0 34 0.317518
0 35 0.920430
0 36 0.626904
0 37 0.253197
0 38 0.555556
0 39 0.706122
0 40 0.649695
0 41 0.524008
0 42 0.898907
0 43 0.946921
0 44 0.900794
0 45 0.989201
0 46 0.592814
0 47 0.234649
0 48 0.604215
0 49 0.586338
0 50 0.904858
0 51 0.190594
0 52 0.905237
0 53 0.723192
0 54 0.128155
0 55 0.264516
0 56 0.064103
0 57 0.883065
0 58 0.381044
0 59 0.387424
0 60 0.620623
0 61 0.355072
0 62 0.899061
0 63 0.800623
0 64 0.865169
0 65 0.414873
0 66 0.689840
0 67 0.442231
0 68 0.648456
0 69 0.827273
0 70 0.699690
0 71 0.237647
0 72 0.152083
0 73 0.781513
0 74 0.690625
0 75 0.812854
0 76 0.649852
0 77 0.721190
0 78 0.879418
0 79 0.936475
0 80 0.807059
0 81 0.698675
0 82 0.472622
0 83 0.871930
0 84 0.516187
0 85 0.845896
0 86 0.418733
0 87 0.436759
0 88 0.729107
0 89 0.083955
0 90 0.576994
0 91 0.798226
0 92 0.317590
0 93 0.520101
0 94 0.392086
0 95 0.869249
0 96 0.136622
0 97 0.846797
0 98 0.771670
0 99 0.434234
1 2 0.997167
1 3 0.997712
1 4 0.536269
1 5 0.699634
1 6 0.377729
1 7 0.356725
1 8 0.927711
1 9 0.997468
1 10 0.161148
1 11 0.586797
1 12 0.785354
1 13 0.895000
1 14 0.719818
1 15 0.969626
1 16 0.978155
1 17 0.583333
1 18 0.753425
1 19 0.570156
1 20 0.263158
1 21 0.784264
1 22 0.825397
1 23 0.691964
1 24 0.940415
1 25 0.963340
1 26 0.520518
1 27 0.705285
1 28 0.707746
1 29 0.763496
1 30 0.073434
1 31 0.665848
1 32 0.563319
1 33 0.242424
1 34 0.841241
1 35 0.113978
1 36 0.718274
1 37 0.836317
1 38 0.758547
1 39 0.497959
1 40 0.590631
1 41 0.665971
1 42 0.300546
1 43 0.405520
1 44 0.486111
1 45 0.287257
1 46 0.764471
1 47 0.831140
1 48 0.733021
1 49 0.633776
1 50 0.076923
1 51 0.853960
1 52 0.361596
1 53 0.401496
1 54 0.883495
1 55 0.825806
1 56 0.882479
1 57 0.044355
1 58 0.725338
1 59 0.803245
1 60 0.702335
1 61 0.792271
1 62 0.375587
1 63 0.501558
1 64 0.413483
1 65 0.804305
1 66 0.502674
1 67 0.691235
1 68 0.636580
1 69 0.214545
1 70 0.597523
1 71 0.830588
1 72 0.835417
1 73 0.526611
1 74 0.687500
1 75 0.219282
1 76 0.697329
1 77 0.604089
1 78 0.417879
1 79 0.163934
1 80 0.200000
1 81 0.675497
1 82 0.775216
1 83 0.171930
1 84 0.678058
1 85 0.244556
1 86 0.741047
1 87 0.733202
1 88 0.481268
1 89 0.815299
1 90 0.619666
1 91 0.201774
1 92 0.798046
1 93 0.638191
1 94 0.762590
1 95 0.200969
1 96 0.798861
1 97 0.378830
1 98 0.190275
1 99 0.717117
2 3 0.228833
2 4 0.575130
2 5 0.783883
2 6 0.674672
2 7 0.798246
2 8 0.542169
2 9 0.124051
2 10 0.836645
2 11 0.909535
2 12 0.636364
2 13 0.437500
2 14 0.794989
2 15 0.231308
2 16 0.322816
2 17 0.488506
2 18 0.705479
2 19 0.501114
2 20 0.728532
2 21 0.637056
2 22 0.229025
2 23 0.370536
2 24 0.354922
2 25 0.270876
2 26 0.568035
2 27 0.743902
2 28 0.545775
2 29 0.627249
2 30 0.745140
2 31 0.739558
2 32 0.842795
2 33 0.807487
2 34 0.224453
2 35 0.722581
2 36 0.185279
2 37 0.363171
2 38 0.102564
2 39 0.851020
2 40 0.849287
2 41 0.780793
2 42 0.658470
2 43 0.615711
2 44 0.551587
2 45 0.710583
2 46 0.175649
2 47 0.228070
2 48 0.138173
2 49 0.815939
2 50 0.744939
2 51 0.386139
2 52 0.583541
2 53 0.773067
2 54 0.374757
2 55 0.195699
2 56 0.393162
2 57 0.752016
2 58 0.690522
2 59 0.099391
2 60 0.208171
2 61 0.181159
2 62 0.568075
2 63 0.660436
2 64 0.523596
2 65 0.115460
2 66 0.772727
2 67 0.725100
2 68 0.232779
2 69 0.800000
2 70 0.721362
2 71 0.268235
2 72 0.552083
2 73 0.456583
2 74 0.443750
2 75 0.797732
2 76 0.362018
2 77 0.342007
2 78 0.544699
2 79 0.725410
2 80 0.741176
2 81 0.688742
2 82 0.365994
2 83 0.787719
2 84 0.776978
2 85 0.810720
2 86 0.589532
2 87 0.041502
2 88 0.723343
2 89 0.356343
2 90 0.801484
2 91 0.762749
2 92 0.241042
2 93 0.718593
2 94 0.129496
2 95 0.653753
2 96 0.292220
2 97 0.598886
2 98 0.735729
2 99 0.727928
3 4 0.836788
3 5 0.996337
3 6 0.893013
3 7 0.997076
3 8 0.827309
3 9 0.126582
3 10 0.997792
3 11 0.997555
3 12 0.659091
3 13 0.402500
3 14 0.824601
3 15 0.077103
3 16 0.203883
3 17 0.772989
3 18 0.869863
3 19 0.723831
3 20 0.977839
3 21 0.659898
3 22 0.410431
3 23 0.582589
3 24 0.313472
3 25 0.075356
3 26 0.784017
3 27 0.754065
3 28 0.823944
3 29 0.663239
3 30 0.915767
3 31 0.798526
3 32 0.914847
3 33 0.932264
3 34 0.043796
3 35 0.918280
3 36 0.436548
3 37 0.383632
3 38 0.290598
3 39 0.930612
3 40 0.904277
3 41 0.812109
3 42 0.896175
3 43 0.830149
3 44 0.750000
3 45 0.922246
3 46 0.313373
3 47 0.173246
3 48 0.372365
3 49 0.850095
3 50 0.923077
3 51 0.373762
3 52 0.822943
3 53 0.907731
3 54 0.234951
3 55 0.137634
3 56 0.292735
3 57 0.923387
3 58 0.680851
3 59 0.105477
3 60 0.367704
3 61 0.265700
3 62 0.798122
3 63 0.881620
3 64 0.746067
3 65 0.115460
3 66 0.903743
3 67 0.733068
3 68 0.470309
3 69 0.930909
3 70 0.885449
3 71 0.258824
3 72 0.493750
3 73 0.708683
3 74 0.675000
3 75 0.928166
3 76 0.593472
3 77 0.513011
3 78 0.754678
3 79 0.915984
3 80 0.910588
3 81 0.867550
3 82 0.510086
3 83 0.931579
3 84 0.785971
3 85 0.936348
3 86 0.663912
3 87 0.183794
3 88 0.893372
3 89 0.242537
3 90 0.834879
3 91 0.915743
3 92 0.087948
3 93 0.788945
3 94 0.104317
3 95 0.869249
3 96 0.180266
3 97 0.835655
3 98 0.883721
3 99 0.717117
4 5 0.820513
4 6 0.192140
4 7 0.637427
4 8 0.734940
4 9 0.688608
4 10 0.593819
4 11 0.907090
4 12 0.871212
4 13 0.825000
4 14 0.922551
4 15 0.738318
4 16 0.805825
4 17 0.186782
4 18 0.832192
4 19 0.111359
4 20 0.332410
4 21 0.870558
4 22 0.417234
4 23 0.245536
4 24 0.803109
4 25 0.725051
4 26 0.125270
4 27 0.880081
4 28 0.549296
4 29 0.848329
4 30 0.481641
4 31 0.855037
4 32 0.851528
4 33 0.607843
4 34 0.631387
4 35 0.352688
4 36 0.385787
4 37 0.736573
4 38 0.425214
4 39 0.810204
4 40 0.867617
4 41 0.876827
4 42 0.357923
4 43 0.144374
4 44 0.140873
4 45 0.257019
4 46 0.419162
4 47 0.660088
4 48 0.386417
4 49 0.872865
4 50 0.404858
4 51 0.767327
4 52 0.164589
4 53 0.698254
4 54 0.766990
4 55 0.636559
4 56 0.786325
4 57 0.443548
4 58 0.860735
4 59 0.551724
4 60 0.348249
4 61 0.596618
4 62 0.110329
4 63 0.579439
4 64 0.051685
4 65 0.540117
4 66 0.759358
4 67 0.858566
4 68 0.296912
4 69 0.587273
4 70 0.752322
4 71 0.682353
4 72 0.850000
4 73 0.322129
4 74 0.537500
4 75 0.599244
4 76 0.498516
4 77 0.224907
4 78 0.083160
4 79 0.338115
4 80 0.541176
4 81 0.764901
4 82 0.648415
4 83 0.521053
4 84 0.874101
4 85 0.589615
4 86 0.801653
4 87 0.462451
4 88 0.682997
4 89 0.718284
4 90 0.853432
4 91 0.572062
4 92 0.602606
4 93 0.821608
4 94 0.516187
4 95 0.326877
4 96 0.671727
4 97 0.359331
4 98 0.549683
4 99 0.870270
5 6 0.580786
5 7 0.216374
5 8 0.325301
5 9 0.612658
5 10 0.410596
5 11 0.403423
5 12 0.328283
5 13 0.417500
5 14 0.412301
5 15 0.570093
5 16 0.536408
5 17 0.479885
5 18 0.095890
5 19 0.594655
5 20 0.412742
5 21 0.324873
5 22 0.623583
5 23 0.604911
5 24 0.458549
5 25 0.627291
5 26 0.609071
5 27 0.424797
5 28 0.281690
5 29 0.295630
5 30 0.362851
5 31 0.304668
5 32 0.399563
5 33 0.450980
5 34 0.538321
5 35 0.447312
5 36 0.439086
5 37 0.355499
5 38 0.514957
5 39 0.420408
5 40 0.441955
5 41 0.413361
5 42 0.322404
5 43 0.560510
5 44 0.583333
5 45 0.546436
5 46 0.560878
5 47 0.442982
5 48 0.482436
5 49 0.461101
5 50 0.451417
5 51 0.386139
5 52 0.431421
5 53 0.236908
5 54 0.518447
5 55 0.453763
5 56 0.476496
5 57 0.429435
5 58 0.429400
5 59 0.496957
5 60 0.536965
5 61 0.388889
5 62 0.467136
5 63 0.124611
5 64 0.476404
5 65 0.520548
5 66 0.205882
5 67 0.412351
5 68 0.422803
5 69 0.440000
5 70 0.065015
5 71 0.404706
5 72 0.443750
5 73 0.316527
5 74 0.246875
5 75 0.415879
5 76 0.290801
5 77 0.544610
5 78 0.521830
5 79 0.489754
5 80 0.284706
5 81 0.043046
5 82 0.270893
5 83 0.480702
5 84 0.474820
5 85 0.487437
5 86 0.223140
5 87 0.464427
5 88 0.109510
5 89 0.460821
5 90 0.452690
5 91 0.317073
5 92 0.529316
5 93 0.258794
5 94 0.501799
5 95 0.348668
5 96 0.445920
5 97 0.281337
5 98 0.312896
5 99 0.466667
6 7 0.684211
6 8 0.995984
6 9 0.908861
6 10 0.543046
6 11 0.943765
6 12 0.997475
6 13 0.997500
6 14 0.997722
6 15 0.934579
6 16 0.997573
6 17 0.408046
6 18 0.996575
6 19 0.253898
6 20 0.340720
6 21 0.997462
6 22 0.614512
6 23 0.426339
6 24 0.997409
6 25 0.902240
6 26 0.177106
6 27 0.951220
6 28 0.760563
6 29 0.976864
6 30 0.431965
6 31 0.943489
6 32 0.884279
6 33 0.549020
6 34 0.790146
6 35 0.260215
6 36 0.601523
6 37 0.915601
6 38 0.615385
6 39 0.820408
6 40 0.896130
6 41 0.937370
6 42 0.409836
6 43 0.053079
6 44 0.156746
6 45 0.097192
6 46 0.594810
6 47 0.835526
6 48 0.592506
6 49 0.908918
6 50 0.307692
6 51 0.940594
6 52 0.236908
6 53 0.735661
