100 4950
0 1 0.995763
0 2 0.996324
0 3 0.921659
0 4 0.745882
0 5 0.218837
0 6 0.548857
0 7 0.827014
0 8 0.782910
0 9 0.667925
0 10 0.594982
0 11 0.354597
0 12 0.474954
0 13 0.344130
0 14 0.052342
0 15 0.482529
0 16 0.293996
0 17 0.392361
0 18 0.550088
0 19 0.578652
0 20 0.428969
0 21 0.424431
0 22 0.585227
0 23 0.538293
0 24 0.315280
0 25 0.584559
0 26 0.308151
0 27 0.621849
0 28 0.425424
0 29 0.528662
0 30 0.182768
0 31 0.572391
0 32 0.613636
0 33 0.221757
0 34 0.612500
0 35 0.268775
0 36 0.307339
0 37 0.282398
0 38 0.596591
0 39 0.473810
0 40 0.479730
0 41 0.553061
0 42 0.420918
0 43 0.326087
0 44 0.551724
0 45 0.622924
0 46 0.393548
0 47 0.253968
0 48 0.160356
0 49 0.446927
0 50 0.469565
0 51 0.440901
0 52 0.575758
0 53 0.441233
0 54 0.520755
0 55 0.407159
0 56 0.549430
0 57 0.242424
0 58 0.567138
0 59 0.356201
0 60 0.215789
0 61 0.214660
0 62 0.420099
0 63 0.345216
0 64 0.425837
0 65 0.503322
0 66 0.456706
0 67 0.282209
0 68 0.253333
0 69 0.479592
0 70 0.582508
0 71 0.560144
0 72 0.116809
0 73 0.318930
0 74 0.401033
0 75 0.588034
0 76 0.221239
0 77 0.584327
0 78 0.478723
0 79 0.170213
0 80 0.580071
0 81 0.514706
0 82 0.427873
0 83 0.308880
0 84 0.457792
0 85 0.288000
0 86 0.485714
0 87 0.277328
0 88 0.255754
0 89 0.425110
0 90 0.185410
0 91 0.281059
0 92 0.144165
0 93 0.511247
0 94 0.204176
0 95 0.541045
0 96 0.155224
0 97 0.382301
0 98 0.596667
0 99 0.475309
1 2 0.136029
1 3 0.847926
1 4 0.656471
1 5 0.567867
1 6 0.461538
1 7 0.355450
1 8 0.357968
1 9 0.622642
1 10 0.390681
1 11 0.570356
1 12 0.447124
1 13 0.718623
1 14 0.614325
1 15 0.522463
1 16 0.782609
1 17 0.793403
1 18 0.550088
1 19 0.146067
1 20 0.314763
1 21 0.594203
1 22 0.458333
1 23 0.126915
1 24 0.622824
1 25 0.479779
1 26 0.775348
1 27 0.231933
1 28 0.576271
1 29 0.027601
1 30 0.498695
1 31 0.558923
1 32 0.202797
1 33 0.715481
1 34 0.308333
1 35 0.733202
1 36 0.440367
1 37 0.736944
1 38 0.174242
1 39 0.397619
1 40 0.513514
1 41 0.430612
1 42 0.216837
1 43 0.419255
1 44 0.392241
1 45 0.257475
1 46 0.766129
1 47 0.710317
1 48 0.679287
1 49 0.463687
1 50 0.204348
1 51 0.463415
1 52 0.555556
1 53 0.443160
1 54 0.526415
1 55 0.530201
1 56 0.317490
1 57 0.705628
1 58 0.171378
1 59 0.271768
1 60 0.594737
1 61 0.465969
1 62 0.630972
1 63 0.763602
1 64 0.311005
1 65 0.506645
1 66 0.531409
1 67 0.705521
1 68 0.657778
1 69 0.375510
1 70 0.551155
1 71 0.193896
1 72 0.558405
1 73 0.681070
1 74 0.602410
1 75 0.295726
1 76 0.690265
1 77 0.206133
1 78 0.338298
1 79 0.544073
1 80 0.343416
1 81 0.105042
1 82 0.176039
1 83 0.704633
1 84 0.569805
1 85 0.656000
1 86 0.460714
1 87 0.692308
1 88 0.598465
1 89 0.469163
1 90 0.550152
1 91 0.604888
1 92 0.684211
1 93 0.398773
1 94 0.552204
1 95 0.397388
1 96 0.561194
1 97 0.601770
1 98 0.205000
1 99 0.601852
2 3 0.995392
2 4 0.656471
2 5 0.670360
2 6 0.513514
2 7 0.336493
2 8 0.353349
2 9 0.620755
2 10 0.473118
2 11 0.637899
2 12 0.497217
2 13 0.775304
2 14 0.716253
2 15 0.569052
2 16 0.855072
2 17 0.850694
