100 4950
0 1 0.996310
0 2 0.997409
0 3 0.997727
0 4 0.997859
0 5 0.231054
0 6 0.916667
0 7 0.556355
0 8 0.062857
0 9 0.792181
0 10 0.856164
0 11 0.930192
0 12 0.732301
0 13 0.120354
0 14 0.690000
0 15 0.892272
0 16 0.322196
0 17 0.216724
0 18 0.177243
0 19 0.817476
0 20 0.734531
0 21 0.950644
0 22 0.888041
0 23 0.193202
0 24 0.815126
0 25 0.935238
0 26 0.814255
0 27 0.551383
0 28 0.416471
0 29 0.544218
0 30 0.375291
0 31 0.764826
0 32 0.850427
0 33 0.838532
0 34 0.898527
0 35 0.589595
0 36 0.365957
0 37 0.880702
0 38 0.891589
0 39 0.604247
0 40 0.189409
0 41 0.843691
0 42 0.751111
0 43 0.171206
0 44 0.124744
0 45 0.557411
0 46 0.866419
0 47 0.886978
0 48 0.801905
0 49 0.843177
0 50 0.898824
0 51 0.656064
0 52 0.963265
0 53 0.028369
0 54 0.827027
0 55 0.213675
0 56 0.783542
0 57 0.431461
0 58 0.444156
0 59 0.492537
0 60 0.933210
0 61 0.805195
0 62 0.387952
0 63 0.814516
0 64 0.451456
0 65 0.743590
0 66 0.811620
0 67 0.184049
0 68 0.908889
0 69 0.776744
0 70 0.894322
0 71 0.541012
0 72 0.022530
0 73 0.874743
0 74 0.887417
0 75 0.786290
0 76 0.650995
0 77 0.150706
0 78 0.501222
0 79 0.577154
0 80 0.476293
0 81 0.453280
0 82 0.507009
0 83 0.773585
0 84 0.176955
0 85 0.144348
0 86 0.258727
0 87 0.883549
0 88 0.777011
0 89 0.287982
0 90 0.889680
0 91 0.824519
0 92 0.853273
0 93 0.029463
0 94 0.554217
0 95 0.036166
0 96 0.327660
0 97 0.886943
0 98 0.870017
0 99 0.887538
1 2 0.316062
1 3 0.481818
1 4 0.501071
1 5 0.584104
1 6 0.431159
1 7 0.486811
1 8 0.544762
1 9 0.489712
1 10 0.280822
1 11 0.458988
1 12 0.559735
1 13 0.532743
1 14 0.482500
1 15 0.262295
1 16 0.379475
1 17 0.559727
1 18 0.422319
1 19 0.415534
1 20 0.606786
1 21 0.409871
1 22 0.256997
1 23 0.536673
1 24 0.355042
1 25 0.428571
1 26 0.352052
1 27 0.436759
1 28 0.461176
1 29 0.517007
1 30 0.419580
1 31 0.529652
1 32 0.297009
1 33 0.458716
1 34 0.463175
1 35 0.205202
1 36 0.476596
1 37 0.422807
1 38 0.467290
1 39 0.523166
1 40 0.468432
1 41 0.397363
1 42 0.322222
1 43 0.447471
1 44 0.433538
1 45 0.478079
1 46 0.391466
1 47 0.228501
1 48 0.468571
1 49 0.338086
1 50 0.324706
1 51 0.516899
1 52 0.457143
