100 4950
0 1 0.996154
0 2 0.994595
0 3 0.541096
0 4 0.942708
0 5 0.715655
0 6 0.996988
0 7 0.389313
0 8 0.997183
0 9 0.995781
0 10 0.930175
0 11 0.997899
0 12 0.997143
0 13 0.493789
0 14 0.364090
0 15 0.987692
0 16 0.780702
0 17 0.014493
0 18 0.893281
0 19 0.179533
0 20 0.713483
0 21 0.683112
0 22 0.588865
0 23 0.055310
0 24 0.428934
0 25 0.543260
0 26 0.206897
0 27 0.318548
0 28 0.426263
0 29 0.460000
0 30 0.774834
0 31 0.815534
0 32 0.841379
0 33 0.338395
0 34 0.139344
0 35 0.464427
0 36 0.728814
0 37 0.140385
0 38 0.512015
0 39 0.837573
0 40 0.561616
0 41 0.127469
0 42 0.828092
0 43 0.595541
0 44 0.781818
0 45 0.779476
0 46 0.364865
0 47 0.465714
0 48 0.584856
0 49 0.702648
0 50 0.091314
0 51 0.605769
0 52 0.825397
0 53 0.737500
0 54 0.135983
0 55 0.842912
0 56 0.260309
0 57 0.846290
0 58 0.847247
0 59 0.827133
0 60 0.676815
0 61 0.741525
0 62 0.859862
0 63 0.611222
0 64 0.179601
0 65 0.568627
0 66 0.789340
0 67 0.724374
0 68 0.633094
0 69 0.758713
0 70 0.826923
0 71 0.679458
0 72 0.864173
0 73 0.410853
0 74 0.781321
0 75 0.629787
0 76 0.532847
0 77 0.555160
0 78 0.539806
0 79 0.117021
0 80 0.719697
0 81 0.613977
0 82 0.762105
0 83 0.189003
0 84 0.548077
0 85 0.592668
0 86 0.471354
0 87 0.600000
0 88 0.201905
0 89 0.645435
0 90 0.234568
0 91 0.082353
0 92 0.725926
0 93 0.861511
0 94 0.601695
0 95 0.733146
0 96 0.095745
0 97 0.353982
0 98 0.302064
0 99 0.765854
1 2 0.891892
1 3 0.996575
1 4 0.997396
1 5 0.996805
1 6 0.713855
1 7 0.908397
1 8 0.563380
1 9 0.827004
1 10 0.304239
1 11 0.720588
1 12 0.480000
1 13 0.670807
1 14 0.286783
1 15 0.332308
1 16 0.880117
1 17 0.544513
1 18 0.636364
1 19 0.646320
1 20 0.867978
1 21 0.273245
1 22 0.687366
1 23 0.550885
1 24 0.642132
1 25 0.708249
1 26 0.695740
1 27 0.743952
1 28 0.719192
1 29 0.718000
1 30 0.200883
1 31 0.442718
1 32 0.515517
1 33 0.711497
1 34 0.456967
1 35 0.719368
1 36 0.207627
1 37 0.490385
1 38 0.735675
1 39 0.589041
1 40 0.246465
1 41 0.592460
1 42 0.587002
1 43 0.541401
1 44 0.550649
1 45 0.248908
1 46 0.749035
1 47 0.300000
1 48 0.621410
1 49 0.191446
1 50 0.492205
1 51 0.267308
1 52 0.637188
1 53 0.197917
1 54 0.600418
1 55 0.731801
1 56 0.481959
1 57 0.560071
1 58 0.577265
1 59 0.619256
1 60 0.662763
1 61 0.699153
1 62 0.624567
1 63 0.232465
1 64 0.396896
1 65 0.593838
1 66 0.563452
1 67 0.676538
1 68 0.739209
1 69 0.455764
1 70 0.515385
1 71 0.674944
1 72 0.726378
1 73 0.734496
1 74 0.359909
1 75 0.691489
1 76 0.114355
1 77 0.743772
1 78 0.233010
1 79 0.558511
1 80 0.143939
1 81 0.758735
1 82 0.244211
1 83 0.635739
1 84 0.100962
1 85 0.704684
1 86 0.229167
1 87 0.728972
1 88 0.409524
1 89 0.692144
1 90 0.461728
1 91 0.582353
1 92 0.646914
1 93 0.660072
1 94 0.225424
1 95 0.418539
1 96 0.570213
1 97 0.265487
1 98 0.714822
1 99 0.382927
2 3 0.458904
2 4 0.611979
2 5 0.466454
2 6 0.445783
2 7 0.396947
2 8 0.484507
2 9 0.240506
2 10 0.586035
2 11 0.613445
2 12 0.494286
2 13 0.177019
2 14 0.329177
2 15 0.504615
2 16 0.418129
2 17 0.395445
2 18 0.162055
2 19 0.490126
2 20 0.412921
2 21 0.582543
2 22 0.346895
2 23 0.358407
2 24 0.230964
2 25 0.378270
2 26 0.454361
2 27 0.459677
2 28 0.391919
