100 4950
0 1 0.997475
0 2 0.393728
0 3 0.136483
0 4 0.997067
0 5 0.607692
0 6 0.965217
0 7 0.267574
0 8 0.948805
0 9 0.875000
0 10 0.692308
0 11 0.984791
0 12 0.534884
0 13 0.264624
0 14 0.574766
0 15 0.755352
0 16 0.343333
0 17 0.227451
0 18 0.704878
0 19 0.234568
0 20 0.514451
0 21 0.514634
0 22 0.764000
0 23 0.698667
0 24 0.329749
0 25 0.426282
0 26 0.733463
0 27 0.239401
0 28 0.721698
0 29 0.282648
0 30 0.622871
0 31 0.226966
0 32 0.691288
0 33 0.456954
0 34 0.625882
0 35 0.599057
0 36 0.396181
0 37 0.705980
0 38 0.618644
0 39 0.169811
0 40 0.538847
0 41 0.581769
0 42 0.694268
0 43 0.120773
0 44 0.443570
0 45 0.718750
0 46 0.661826
0 47 0.518692
0 48 0.563307
0 49 0.224444
0 50 0.516832
0 51 0.345133
0 52 0.590291
0 53 0.400691
0 54 0.571717
0 55 0.715017
0 56 0.278409
0 57 0.171206
0 58 0.591611
0 59 0.278431
0 60 0.174129
0 61 0.665953
0 62 0.684601
0 63 0.660118
0 64 0.428161
0 65 0.207721
0 66 0.711504
0 67 0.439732
0 68 0.243810
0 69 0.200969
0 70 0.348837
0 71 0.678766
0 72 0.085062
0 73 0.295956
0 74 0.697674
0 75 0.600998
0 76 0.528908
0 77 0.633075
0 78 0.315353
0 79 0.233129
0 80 0.369444
0 81 0.218997
0 82 0.588378
0 83 0.630612
0 84 0.075510
0 85 0.603854
0 86 0.623701
0 87 0.219780
0 88 0.612745
0 89 0.646630
0 90 0.121475
0 91 0.148760
0 92 0.751445
0 93 0.236842
0 94 0.599496
0 95 0.719490
0 96 0.698355
0 97 0.477833
0 98 0.621928
0 99 0.609589
1 2 0.996516
1 3 0.997375
1 4 0.539589
1 5 0.996154
1 6 0.817391
1 7 0.997732
1 8 0.552901
1 9 0.312500
1 10 0.753205
1 11 0.916350
1 12 0.997674
1 13 0.997214
1 14 0.654206
1 15 0.455657
1 16 0.996667
1 17 0.998039
1 18 0.395122
1 19 0.997942
1 20 0.760116
1 21 0.780488
1 22 0.168000
1 23 0.360000
1 24 0.996416
1 25 0.932692
1 26 0.398833
