100 4950
0 1 0.995122
0 2 0.996774
0 3 0.995984
0 4 0.470430
0 5 0.678652
0 6 0.234421
0 7 0.728889
0 8 0.333333
0 9 0.889344
0 10 0.774390
0 11 0.850649
0 12 0.600478
0 13 0.758824
0 14 0.244755
0 15 0.035398
0 16 0.551532
0 17 0.199612
0 18 0.833724
0 19 0.537897
0 20 0.293233
0 21 0.775794
0 22 0.260949
0 23 0.815041
0 24 0.384615
0 25 0.648058
0 26 0.693227
0 27 0.335677
0 28 0.733840
0 29 0.475845
0 30 0.468571
0 31 0.534517
0 32 0.118012
0 33 0.441729
0 34 0.544474
0 35 0.689727
0 36 0.199170
0 37 0.710669
0 38 0.497110
0 39 0.248544
0 40 0.442765
0 41 0.681214
0 42 0.756286
0 43 0.692015
0 44 0.584222
0 45 0.662021
0 46 0.545872
0 47 0.723769
0 48 0.551807
0 49 0.432377
0 50 0.693780
0 51 0.608200
0 52 0.465517
0 53 0.712297
0 54 0.618844
0 55 0.586111
0 56 0.549902
0 57 0.388773
0 58 0.543611
0 59 0.362295
0 60 0.176806
0 61 0.163743
0 62 0.769874
0 63 0.639821
0 64 0.488421
0 65 0.135135
0 66 0.300000
0 67 0.210300
0 68 0.615776
0 69 0.684932
0 70 0.176781
0 71 0.577778
0 72 0.546485
0 73 0.751938
0 74 0.625641
0 75 0.570048
0 76 0.164179
0 77 0.684825
0 78 0.161479
0 79 0.331641
0 80 0.531532
0 81 0.030588
0 82 0.619926
0 83 0.641189
0 84 0.669439
0 85 0.362903
0 86 0.591928
0 87 0.575342
0 88 0.575693
0 89 0.568182
0 90 0.713551
0 91 0.472837
0 92 0.378601
0 93 0.654036
0 94 0.400415
0 95 0.704782
0 96 0.378378
0 97 0.089770
0 98 0.727273
0 99 0.564904
1 2 0.451613
1 3 0.891566
1 4 0.540323
1 5 0.689888
1 6 0.762611
1 7 0.333333
1 8 0.525114
1 9 0.471311
1 10 0.406504
1 11 0.207792
1 12 0.263158
1 13 0.161765
1 14 0.480186
1 15 0.488938
1 16 0.167131
1 17 0.554264
1 18 0.470726
1 19 0.268949
1 20 0.478697
1 21 0.625000
1 22 0.583942
1 23 0.563008
1 24 0.530100
1 25 0.230583
1 26 0.366534
1 27 0.609842
1 28 0.395437
1 29 0.456522
1 30 0.142857
1 31 0.376726
1 32 0.527950
1 33 0.417293
1 34 0.226415
1 35 0.270440
1 36 0.526971
1 37 0.370705
1 38 0.236994
1 39 0.561165
1 40 0.326134
1 41 0.349146
1 42 0.390716
1 43 0.340304
1 44 0.394456
1 45 0.479094
1 46 0.380734
1 47 0.286938
1 48 0.238554
1 49 0.586066
1 50 0.515152
1 51 0.252847
1 52 0.571121
1 53 0.243619
1 54 0.316916
1 55 0.044444
1 56 0.608611
1 57 0.571726
1 58 0.547667
1 59 0.486885
1 60 0.496198
1 61 0.547758
1 62 0.355649
1 63 0.299776
1 64 0.585263
1 65 0.481982
1 66 0.401923
1 67 0.512876
