100 4950
0 1 0.996403
0 2 0.670213
0 3 0.600000
0 4 0.997436
0 5 0.347079
0 6 0.930175
0 7 0.607038
0 8 0.879365
0 9 0.773639
0 10 0.753623
0 11 0.997319
0 12 0.314050
0 13 0.956274
0 14 0.808081
0 15 0.775744
0 16 0.885609
0 17 0.852823
0 18 0.309227
0 19 0.220036
0 20 0.400491
0 21 0.794944
0 22 0.902087
0 23 0.862069
0 24 0.066667
0 25 0.870968
0 26 0.886128
0 27 0.168582
0 28 0.243644
0 29 0.706140
0 30 0.498866
0 31 0.671429
0 32 0.871465
0 33 0.181380
0 34 0.764563
0 35 0.403990
0 36 0.193237
0 37 0.915808
0 38 0.061706
0 39 0.816377
0 40 0.716007
0 41 0.345416
0 42 0.363450
0 43 0.214029
0 44 0.328767
0 45 0.320879
0 46 0.906130
0 47 0.127796
0 48 0.427918
0 49 0.801386
0 50 0.894292
0 51 0.834630
0 52 0.086239
0 53 0.824742
0 54 0.587983
0 55 0.726471
0 56 0.420455
0 57 0.852868
0 58 0.771654
0 59 0.854902
0 60 0.481390
0 61 0.773913
0 62 0.566396
0 63 0.337037
0 64 0.861368
0 65 0.678571
0 66 0.854617
0 67 0.363303
0 68 0.815145
0 69 0.615780
0 70 0.474093
0 71 0.450450
0 72 0.853211
0 73 0.431703
0 74 0.904236
0 75 0.761381
0 76 0.415233
0 77 0.195238
0 78 0.380198
0 79 0.120370
0 80 0.836782
0 81 0.536822
0 82 0.869359
0 83 0.808673
0 84 0.823864
0 85 0.140127
0 86 0.124016
0 87 0.356627
0 88 0.803922
0 89 0.592593
0 90 0.544715
0 91 0.884544
0 92 0.690559
0 93 0.545156
0 94 0.859504
0 95 0.911205
0 96 0.718663
0 97 0.890830
0 98 0.056180
0 99 0.823810
1 2 0.997340
1 3 0.200000
1 4 0.433333
1 5 0.611684
1 6 0.945137
1 7 0.211144
1 8 0.965079
1 9 0.997135
1 10 0.091787
1 11 0.887399
1 12 0.491736
1 13 0.570342
1 14 0.638889
1 15 0.727689
1 16 0.409594
1 17 0.655242
1 18 0.603491
1 19 0.504472
1 20 0.309582
1 21 0.491573
1 22 0.587480
1 23 0.593466
1 24 0.476923
1 25 0.550285
1 26 0.469979
1 27 0.561303
1 28 0.343220
1 29 0.903509
1 30 0.732426
1 31 0.217143
1 32 0.365039
1 33 0.459069
1 34 0.667476
1 35 0.418953
1 36 0.452496
1 37 0.536082
1 38 0.519056
1 39 0.506203
1 40 0.290878
1 41 0.637527
1 42 0.652977
1 43 0.383094
1 44 0.305936
1 45 0.287912
1 46 0.386973
