100 4950
0 1 0.996124
0 2 0.997275
0 3 0.997680
0 4 0.980861
0 5 0.252273
0 6 0.997519
0 7 0.997642
0 8 0.878261
0 9 0.986333
0 10 0.931925
0 11 0.862471
0 12 0.070796
0 13 0.664286
0 14 0.308668
0 15 0.864097
0 16 0.945626
0 17 0.551181
0 18 0.446602
0 19 0.519324
0 20 0.096280
0 21 0.691293
0 22 0.229282
0 23 0.556436
0 24 0.884273
0 25 0.394678
0 26 0.608779
0 27 0.087558
0 28 0.726225
0 29 0.148225
0 30 0.889632
0 31 0.613065
0 32 0.760479
0 33 0.348361
0 34 0.813212
0 35 0.838235
0 36 0.300216
0 37 0.546875
0 38 0.615000
0 39 0.848375
0 40 0.920635
0 41 0.935205
0 42 0.482821
0 43 0.904393
0 44 0.474320
0 45 0.214421
0 46 0.298913
0 47 0.812352
0 48 0.675810
0 49 0.494163
0 50 0.490161
0 51 0.848101
0 52 0.297491
0 53 0.445545
0 54 0.443590
0 55 0.539543
0 56 0.580180
0 57 0.300000
0 58 0.259813
0 59 0.286678
0 60 0.228571
0 61 0.767442
0 62 0.280000
0 63 0.599448
0 64 0.280859
0 65 0.673239
0 66 0.738878
0 67 0.659367
0 68 0.404762
0 69 0.794643
0 70 0.343636
0 71 0.051339
0 72 0.819615
0 73 0.199634
0 74 0.211397
0 75 0.323826
0 76 0.625310
0 77 0.185053
0 78 0.732919
0 79 0.702381
0 80 0.469388
0 81 0.364207
0 82 0.467532
0 83 0.671458
0 84 0.435897
0 85 0.264781
0 86 0.578171
0 87 0.178899
0 88 0.711033
0 89 0.237864
0 90 0.747475
0 91 0.578261
0 92 0.447581
0 93 0.553640
0 94 0.744731
0 95 0.507014
0 96 0.589474
0 97 0.718039
0 98 0.795720
0 99 0.276730
1 2 0.395095
1 3 0.422274
1 4 0.715311
1 5 0.663636
1 6 0.446650
1 7 0.660377
1 8 0.371739
1 9 0.430524
1 10 0.328638
1 11 0.340326
1 12 0.592920
1 13 0.296429
1 14 0.469345
1 15 0.436105
1 16 0.340426
1 17 0.246719
1 18 0.448544
1 19 0.478261
1 20 0.599562
1 21 0.448549
1 22 0.477901
1 23 0.409901
1 24 0.127596
1 25 0.399113
1 26 0.427481
1 27 0.557604
1 28 0.135447
1 29 0.574113
1 30 0.193980
1 31 0.251256
1 32 0.344311
1 33 0.565574
1 34 0.487472
1 35 0.341176
1 36 0.462203
1 37 0.339286
1 38 0.467500
1 39 0.592058
1 40 0.340136
1 41 0.380130
1 42 0.406872
1 43 0.346253
1 44 0.371601
1 45 0.637571
1 46 0.452899
1 47 0.465558
1 48 0.461347
1 49 0.359922
1 50 0.411449
1 51 0.255696
1 52 0.636201
1 53 0.235149
1 54 0.235897
1 55 0.420035
1 56 0.410811
1 57 0.335714
1 58 0.626168
1 59 0.504216
1 60 0.589796
1 61 0.381038
1 62 0.486957
1 63 0.127072
1 64 0.642218
1 65 0.078873
1 66 0.352031
1 67 0.450122
1 68 0.534226
1 69 0.357143
1 70 0.618182
1 71 0.544643
1 72 0.373030
1 73 0.606227
1 74 0.604779
1 75 0.647651
1 76 0.161290
1 77 0.537367
1 78 0.254658
1 79 0.289683
1 80 0.216837
1 81 0.514914
1 82 0.345455
1 83 0.246407
1 84 0.307692
1 85 0.447301
1 86 0.188791
1 87 0.419725
1 88 0.355517
1 89 0.385922
1 90 0.351852
1 91 0.284783
1 92 0.344758
1 93 0.450192
1 94 0.163934
1 95 0.488978
1 96 0.173684
1 97 0.341506
1 98 0.299611
1 99 0.383648
2 3 0.473318
2 4 0.997608
2 5 0.968182
2 6 0.617866
2 7 0.910377
2 8 0.086957
2 9 0.496583
2 10 0.291080
2 11 0.013986
2 12 0.811947
2 13 0.800000
2 14 0.579281
2 15 0.139959
2 16 0.349882
2 17 0.409449
2 18 0.454369
2 19 0.830918
2 20 0.862144
2 21 0.817942
2 22 0.798343
2 23 0.340594
2 24 0.326409
2 25 0.490022
2 26 0.305344
