100 4950
0 1 0.994220
0 2 0.645503
0 3 0.624658
0 4 0.722458
0 5 0.620843
0 6 0.661670
0 7 0.384868
0 8 0.502890
0 9 0.429752
0 10 0.662055
0 11 0.382488
0 12 0.377871
0 13 0.527473
0 14 0.518625
0 15 0.651982
0 16 0.297741
0 17 0.349206
0 18 0.476886
0 19 0.120419
0 20 0.385496
0 21 0.575758
0 22 0.546218
0 23 0.505682
0 24 0.533693
0 25 0.306075
0 26 0.683426
0 27 0.646739
0 28 0.464927
0 29 0.364796
0 30 0.586057
0 31 0.678571
0 32 0.611742
0 33 0.218750
0 34 0.354312
0 35 0.264851
0 36 0.580376
0 37 0.268116
0 38 0.698080
0 39 0.349123
0 40 0.507538
0 41 0.051980
0 42 0.346614
0 43 0.346350
0 44 0.439673
0 45 0.435780
0 46 0.249501
0 47 0.453097
0 48 0.504537
0 49 0.652908
0 50 0.246154
0 51 0.643939
0 52 0.239130
0 53 0.578947
0 54 0.673235
0 55 0.332253
0 56 0.234783
0 57 0.644599
0 58 0.638989
0 59 0.292169
0 60 0.523316
0 61 0.299145
0 62 0.629091
0 63 0.420188
0 64 0.640351
0 65 0.269231
0 66 0.491315
0 67 0.522807
0 68 0.288462
0 69 0.445055
0 70 0.494215
0 71 0.249315
0 72 0.530612
0 73 0.424658
0 74 0.460526
0 75 0.200405
0 76 0.512987
0 77 0.471954
0 78 0.301762
0 79 0.313462
0 80 0.473258
0 81 0.255435
0 82 0.479616
0 83 0.165605
0 84 0.206751
0 85 0.370130
0 86 0.315346
0 87 0.219885
0 88 0.244186
0 89 0.555556
0 90 0.285974
0 91 0.611742
0 92 0.576446
0 93 0.630058
0 94 0.327982
0 95 0.315403
0 96 0.454082
0 97 0.312020
0 98 0.573984
0 99 0.207824
1 2 0.997354
1 3 0.997260
1 4 0.997881
1 5 0.997783
1 6 0.997859
1 7 0.884868
1 8 0.997110
1 9 0.479339
1 10 0.998024
1 11 0.520737
1 12 0.369520
1 13 0.997253
1 14 0.997135
1 15 0.997797
1 16 0.320329
1 17 0.206349
1 18 0.715328
1 19 0.340314
1 20 0.477099
1 21 0.874459
1 22 0.997199
1 23 0.937500
1 24 0.997305
1 25 0.394860
1 26 0.998138
1 27 0.838768
1 28 0.575856
1 29 0.778061
1 30 0.930283
1 31 0.996241
1 32 0.892045
1 33 0.207589
1 34 0.699301
1 35 0.641089
1 36 0.899791
1 37 0.620773
1 38 0.998255
1 39 0.184211
1 40 0.932161
1 41 0.428218
1 42 0.543825
1 43 0.130730
1 44 0.711656
1 45 0.784404
1 46 0.201597
1 47 0.624779
1 48 0.666062
1 49 0.973734
1 50 0.340659
1 51 0.969697
1 52 0.319565
1 53 0.941053
1 54 0.955665
1 55 0.055105
1 56 0.428261
1 57 0.937282
1 58 0.942238
1 59 0.789157
1 60 0.659758
1 61 0.749288
1 62 0.936364
1 63 0.751174
1 64 0.940351
1 65 0.228846
1 66 0.913151
1 67 0.677193
1 68 0.099650
1 69 0.901099
1 70 0.644628
1 71 0.663014
1 72 0.920635
1 73 0.544031
1 74 0.905263
1 75 0.236842
1 76 0.665584
1 77 0.688588
1 78 0.466960
1 79 0.382692
1 80 0.586710
1 81 0.056159
1 82 0.853717
1 83 0.256900
1 84 0.289030
1 85 0.606061
1 86 0.109612
1 87 0.143403
1 88 0.474419
1 89 0.930556
1 90 0.154827
1 91 0.929924
1 92 0.917355
1 93 0.942197
1 94 0.594037
1 95 0.643032
1 96 0.875000
1 97 0.682864
1 98 0.744715
1 99 0.506112
2 3 0.043836
2 4 0.205508
2 5 0.410200
2 6 0.790150
2 7 0.424342
2 8 0.473988
2 9 0.431818
2 10 0.630435
2 11 0.400922
2 12 0.513570
2 13 0.423077
2 14 0.727794
2 15 0.242291
2 16 0.798768
2 17 0.617063
2 18 0.245742
2 19 0.685864
2 20 0.818702
2 21 0.833333
2 22 0.266106
2 23 0.227273
2 24 0.592992
2 25 0.509346
2 26 0.646182
2 27 0.228261
2 28 0.794454
2 29 0.676020
2 30 0.215686
2 31 0.650376
2 32 0.191288
2 33 0.750000
2 34 0.701632
2 35 0.688119
2 36 0.743215
2 37 0.695652
2 38 0.495637
2 39 0.584211
2 40 0.618090
2 41 0.648515
2 42 0.750996
2 43 0.614601
2 44 0.738241
2 45 0.708716
2 46 0.560878
2 47 0.773451
2 48 0.190563
2 49 0.429644
2 50 0.496703
2 51 0.435606
2 52 0.508696
2 53 0.526316
2 54 0.558292
2 55 0.649919
2 56 0.739130
2 57 0.611498
2 58 0.373646
2 59 0.484940
2 60 0.231434
2 61 0.410256
2 62 0.598182
2 63 0.154930
2 64 0.449123
2 65 0.738462
2 66 0.602978
2 67 0.200000
2 68 0.590909
2 69 0.348901
2 70 0.788430
2 71 0.419178
2 72 0.523810
2 73 0.301370
2 74 0.642105
2 75 0.526316
2 76 0.792208
2 77 0.104449
2 78 0.381057
2 79 0.771154
2 80 0.795786
2 81 0.641304
2 82 0.194245
2 83 0.681529
2 84 0.723629
2 85 0.218615
2 86 0.593592
2 87 0.577438
2 88 0.402326
2 89 0.240741
2 90 0.719490
2 91 0.617424
2 92 0.650826
2 93 0.300578
2 94 0.270642
2 95 0.288509
2 96 0.676020
2 97 0.314578
2 98 0.201626
2 99 0.422983
3 4 0.237288
3 5 0.396896
3 6 0.764454
3 7 0.368421
3 8 0.433526
3 9 0.419421
3 10 0.612648
3 11 0.382488
3 12 0.494781
3 13 0.387363
3 14 0.684814
3 15 0.248899
3 16 0.765914
3 17 0.595238
3 18 0.231144
3 19 0.646597
3 20 0.788168
3 21 0.803030
3 22 0.229692
3 23 0.184659
3 24 0.557951
3 25 0.481308
3 26 0.633147
3 27 0.257246
3 28 0.768352
3 29 0.635204
3 30 0.211329
3 31 0.635338
3 32 0.208333
3 33 0.716518
3 34 0.664336
3 35 0.648515
3 36 0.716075
3 37 0.657005
3 38 0.493892
3 39 0.566667
3 40 0.585427
3 41 0.606436
3 42 0.717131
3 43 0.594228
3 44 0.707566
3 45 0.674312
3 46 0.534930
3 47 0.745133
3 48 0.203267
3 49 0.425891
3 50 0.470330
3 51 0.431818
3 52 0.480435
3 53 0.507368
3 54 0.550082
3 55 0.628849
3 56 0.702174
3 57 0.599303
3 58 0.375451
3 59 0.433735
3 60 0.245250
3 61 0.364672
3 62 0.583636
3 63 0.115023
3 64 0.445614
3 65 0.707692
3 66 0.570720
3 67 0.215789
3 68 0.568182
3 69 0.307692
3 70 0.761983
3 71 0.375342
3 72 0.496599
3 73 0.295499
3 74 0.605263
3 75 0.500000
3 76 0.767857
3 77 0.114120
3 78 0.356828
3 79 0.738462
3 80 0.768233
3 81 0.614130
3 82 0.163070
3 83 0.647558
3 84 0.689873
3 85 0.196970
3 86 0.573356
3 87 0.550669
3 88 0.372093
3 89 0.224537
3 90 0.692168
3 91 0.598485
3 92 0.626033
3 93 0.304432
3 94 0.240826
3 95 0.251834
3 96 0.637755
3 97 0.271100
3 98 0.227642
3 99 0.386308
4 5 0.483370
4 6 0.912206
4 7 0.740132
4 8 0.693642
4 9 0.580579
4 10 0.705534
4 11 0.589862
4 12 0.680585
4 13 0.615385
4 14 0.942693
4 15 0.264317
4 16 0.997947
4 17 0.787698
4 18 0.442822
4 19 0.937173
4 20 0.998092
4 21 0.991342
4 22 0.481793
4 23 0.485795
4 24 0.776280
4 25 0.714953
4 26 0.707635
4 27 0.135870
4 28 0.936378
4 29 0.887755
4 30 0.283224
4 31 0.716165
4 32 0.140152
4 33 0.966518
4 34 0.899767
4 35 0.910891
4 36 0.876827
4 37 0.913043
4 38 0.492147
4 39 0.733333
4 40 0.793970
4 41 0.886139
4 42 0.930279
4 43 0.762309
4 44 0.901840
4 45 0.887615
4 46 0.742515
4 47 0.922124
4 48 0.250454
4 49 0.444653
4 50 0.696703
4 51 0.460227
4 52 0.706522
4 53 0.625263
4 54 0.577997
4 55 0.799028
4 56 0.943478
4 57 0.668990
4 58 0.366426
4 59 0.768072
4 60 0.262522
4 61 0.683761
4 62 0.665455
4 63 0.380282
4 64 0.461404
4 65 0.925000
4 66 0.776675
4 67 0.229825
4 68 0.748252
4 69 0.576923
4 70 0.923967
4 71 0.684932
4 72 0.655329
4 73 0.432485
4 74 0.842105
4 75 0.714575
4 76 0.923701
4 77 0.230174
4 78 0.574890
4 79 0.953846
4 80 0.935170
4 81 0.811594
4 82 0.383693
4 83 0.887473
4 84 0.928270
4 85 0.411255
4 86 0.743676
4 87 0.755258
4 88 0.620930
4 89 0.358796
4 90 0.896175
4 91 0.698864
4 92 0.766529
4 93 0.292871
4 94 0.486239
4 95 0.525672
4 96 0.869898
4 97 0.560102
4 98 0.125203
4 99 0.657702
5 6 0.456103
5 7 0.638158
5 8 0.303468
5 9 0.750000
5 10 0.272727
5 11 0.728111
5 12 0.793319
5 13 0.239011
5 14 0.444126
5 15 0.215859
5 16 0.806982
5 17 0.837302
5 18 0.637470
5 19 0.837696
5 20 0.746183
5 21 0.567100
5 22 0.319328
5 23 0.420455
5 24 0.293801
5 25 0.782710
5 26 0.305400
5 27 0.518116
5 28 0.667210
5 29 0.500000
5 30 0.198257
5 31 0.308271
5 32 0.280303
5 33 0.839286
5 34 0.536131
5 35 0.586634
5 36 0.446764
5 37 0.594203
5 38 0.212914
5 39 0.784211
5 40 0.329146
5 41 0.705446
5 42 0.639442
5 43 0.789474
5 44 0.539877
5 45 0.483945
5 46 0.752495
5 47 0.617699
5 48 0.526316
5 49 0.127580
5 50 0.729670
5 51 0.115530
5 52 0.732609
5 53 0.168421
5 54 0.259442
5 55 0.781199
5 56 0.706522
5 57 0.292683
5 58 0.146209
5 59 0.569277
5 60 0.550950
5 61 0.549858
5 62 0.269091
5 63 0.417840
5 64 0.152632
5 65 0.778846
5 66 0.325062
5 67 0.524561
5 68 0.753497
5 69 0.343407
5 70 0.626446
5 71 0.594521
5 72 0.199546
5 73 0.626223
5 74 0.394737
5 75 0.708502
5 76 0.623377
5 77 0.460348
5 78 0.658590
5 79 0.738462
5 80 0.662885
5 81 0.760870
5 82 0.294964
5 83 0.745223
5 84 0.757384
5 85 0.530303
5 86 0.760540
5 87 0.734226
5 88 0.646512
5 89 0.187500
5 90 0.785064
5 91 0.285985
5 92 0.328512
5 93 0.161850
5 94 0.552752
5 95 0.528117
5 96 0.428571
5 97 0.514066
5 98 0.466667
5 99 0.633252
6 7 0.996711
6 8 0.604046
6 9 0.997934
6 10 0.205534
6 11 0.997696
6 12 0.995825
6 13 0.590659
6 14 0.389685
6 15 0.680617
6 16 0.704312
6 17 0.964286
6 18 0.997567
6 19 0.929319
6 20 0.553435
6 21 0.190476
6 22 0.767507
6 23 0.852273
6 24 0.409704
6 25 0.990654
6 26 0.212291
6 27 0.884058
6 28 0.415987
6 29 0.423469
6 30 0.642702
6 31 0.201128
6 32 0.679924
6 33 0.832589
6 34 0.384615
6 35 0.512376
6 36 0.073069
6 37 0.502415
6 38 0.427574
6 39 0.892982
6 40 0.321608
6 41 0.740099
6 42 0.444223
6 43 0.869270
6 44 0.271984
6 45 0.282110
6 46 0.866267
6 47 0.346903
6 48 0.843920
6 49 0.440901
6 50 0.901099
6 51 0.422348
6 52 0.895652
6 53 0.277895
6 54 0.315271
6 55 0.810373
6 56 0.602174
6 57 0.196864
6 58 0.490975
6 59 0.819277
6 60 0.856649
6 61 0.826211
6 62 0.189091
6 63 0.774648
6 64 0.394737
6 65 0.715385
6 66 0.327543
6 67 0.840351
6 68 0.826923
6 69 0.692308
6 70 0.342149
6 71 0.846575
6 72 0.312925
6 73 0.902153
6 74 0.381579
6 75 0.825911
6 76 0.331169
6 77 0.796905
6 78 0.894273
6 79 0.601923
6 80 0.408428
6 81 0.788043
6 82 0.693046
6 83 0.732484
6 84 0.706751
6 85 0.831169
6 86 0.834739
6 87 0.808795
6 88 0.869767
6 89 0.629630
6 90 0.744991
6 91 0.149621
6 92 0.111570
6 93 0.570328
6 94 0.839450
6 95 0.819071
6 96 0.339286
6 97 0.805627
6 98 0.791870
6 99 0.848411
7 8 0.300578
7 9 0.376033
7 10 0.573123
7 11 0.304147
7 12 0.394572
7 13 0.307692
7 14 0.484241
7 15 0.405286
7 16 0.535934
7 17 0.454365
7 18 0.272506
7 19 0.371728
7 20 0.576336
7 21 0.634199
7 22 0.243697
7 23 0.176136
7 24 0.420485
7 25 0.329439
7 26 0.601490
7 27 0.449275
7 28 0.598695
7 29 0.408163
7 30 0.344227
7 31 0.599624
7 32 0.390152
7 33 0.475446
7 34 0.445221
7 35 0.393564
7 36 0.586639
7 37 0.405797
7 38 0.551483
7 39 0.443860
7 40 0.439698
7 41 0.329208
7 42 0.507968
7 43 0.463497
7 44 0.523517
7 45 0.481651
7 46 0.369261
7 47 0.573451
7 48 0.333938
7 49 0.487805
7 50 0.301099
7 51 0.482955
7 52 0.310870
7 53 0.463158
7 54 0.566502
7 55 0.481361
7 56 0.458696
7 57 0.567944
7 58 0.463899
7 59 0.114458
7 60 0.367876
7 61 0.048433
7 62 0.549091
7 63 0.145540
7 64 0.492982
7 65 0.494231
7 66 0.424318
7 67 0.354386
7 68 0.421329
7 69 0.189560
7 70 0.603306
7 71 0.073973
7 72 0.417234
7 73 0.309198
7 74 0.418421
7 75 0.321862
7 76 0.615260
7 77 0.268859
7 78 0.240088
7 79 0.523077
7 80 0.602917
7 81 0.436594
7 82 0.208633
7 83 0.414013
7 84 0.453586
7 85 0.181818
7 86 0.438449
7 87 0.374761
7 88 0.195349
7 89 0.307870
7 90 0.495446
7 91 0.543561
7 92 0.530992
7 93 0.423892
7 94 0.144495
7 95 0.078240
7 96 0.446429
7 97 0.030691
7 98 0.398374
7 99 0.158924
8 9 0.590909
8 10 0.367589
8 11 0.543779
8 12 0.611691
8 13 0.057692
8 14 0.257880
8 15 0.323789
8 16 0.597536
8 17 0.644841
8 18 0.491484
8 19 0.562827
8 20 0.572519
8 21 0.478355
8 22 0.193277
8 23 0.255682
8 24 0.153639
8 25 0.567757
8 26 0.405959
8 27 0.523551
8 28 0.549755
8 29 0.280612
8 30 0.265795
8 31 0.402256
8 32 0.359848
8 33 0.602679
8 34 0.344988
8 35 0.351485
8 36 0.402923
8 37 0.364734
8 38 0.394415
8 39 0.614035
8 40 0.206030
8 41 0.443069
8 42 0.470120
8 43 0.619694
8 44 0.411043
8 45 0.337156
8 46 0.552894
8 47 0.499115
8 48 0.464610
8 49 0.326454
8 50 0.518681
8 51 0.314394
8 52 0.523913
8 53 0.242105
8 54 0.400657
8 55 0.612642
8 56 0.489130
8 57 0.386760
8 58 0.330325
8 59 0.262048
8 60 0.495682
8 61 0.276353
8 62 0.358182
8 63 0.284038
8 64 0.333333
8 65 0.576923
8 66 0.196030
8 67 0.475439
8 68 0.575175
8 69 0.115385
8 70 0.527273
8 71 0.328767
8 72 0.183673
8 73 0.500978
8 74 0.210526
8 75 0.506073
8 76 0.532468
8 77 0.392650
8 78 0.471366
8 79 0.551923
8 80 0.549433
8 81 0.570652
8 82 0.199041
8 83 0.520170
8 84 0.535865
8 85 0.385281
8 86 0.590219
8 87 0.537285
8 88 0.434884
8 89 0.208333
8 90 0.593807
8 91 0.346591
8 92 0.328512
8 93 0.317919
8 94 0.376147
8 95 0.325183
8 96 0.257653
8 97 0.291560
8 98 0.468293
8 99 0.400978
9 10 0.932806
9 11 0.115207
9 12 0.114823
9 13 0.799451
9 14 0.994269
9 15 0.696035
9 16 0.665298
9 17 0.263889
9 18 0.262774
9 19 0.479058
9 20 0.767176
9 21 0.997835
9 22 0.694678
9 23 0.607955
9 24 0.911051
9 25 0.186916
9 26 0.940410
9 27 0.452899
9 28 0.802610
9 29 0.831633
9 30 0.647059
9 31 0.941729
9 32 0.587121
9 33 0.546875
9 34 0.813520
9 35 0.757426
9 36 0.956159
9 37 0.753623
9 38 0.835951
9 39 0.259649
9 40 0.894472
9 41 0.564356
9 42 0.760956
9 43 0.310696
9 44 0.848671
9 45 0.866972
9 46 0.269461
9 47 0.821239
9 48 0.274047
9 49 0.791745
9 50 0.221978
9 51 0.795455
9 52 0.230435
9 53 0.844211
9 54 0.853859
9 55 0.390600
9 56 0.678261
9 57 0.885017
9 58 0.736462
9 59 0.635542
9 60 0.271157
9 61 0.552707
9 62 0.880000
9 63 0.434272
9 64 0.784211
9 65 0.576923
9 66 0.873449
9 67 0.292982
9 68 0.307692
9 69 0.678571
9 70 0.838017
9 71 0.476712
9 72 0.832200
9 73 0.115460
9 74 0.889474
9 75 0.275304
9 76 0.849026
9 77 0.317215
9 78 0.169604
9 79 0.684615
9 80 0.808752
9 81 0.402174
9 82 0.573141
9 83 0.526539
9 84 0.586498
9 85 0.255411
9 86 0.305228
9 87 0.321224
9 88 0.258140
9 89 0.662037
9 90 0.528233
9 91 0.890152
9 92 0.907025
9 93 0.693642
9 94 0.282110
9 95 0.371638
9 96 0.895408
9 97 0.437340
9 98 0.398374
9 99 0.337408
10 11 0.972350
10 12 0.997912
10 13 0.497253
10 14 0.446991
10 15 0.519824
10 16 0.833676
10 17 0.998016
10 18 0.931873
10 19 0.997382
10 20 0.706107
10 21 0.400433
10 22 0.655462
10 23 0.755682
10 24 0.374663
10 25 0.997664
10 26 0.059590
10 27 0.769928
10 28 0.574225
10 29 0.515306
10 30 0.498911
10 31 0.052632
10 32 0.537879
10 33 0.930804
10 34 0.512821
10 35 0.621287
10 36 0.263048
10 37 0.615942
10 38 0.246073
10 39 0.926316
10 40 0.334171
10 41 0.819307
10 42 0.595618
10 43 0.913413
10 44 0.439673
10 45 0.417431
10 46 0.904192
10 47 0.515044
10 48 0.767695
10 49 0.260788
10 50 0.918681
10 51 0.242424
10 52 0.917391
10 53 0.149474
10 54 0.151067
10 55 0.873582
10 56 0.728261
10 57 0.062718
10 58 0.321300
10 59 0.810241
10 60 0.780656
10 61 0.803419
10 62 0.020000
10 63 0.699531
10 64 0.217544
10 65 0.825000
10 66 0.339950
10 67 0.759649
10 68 0.874126
10 69 0.618132
10 70 0.509091
10 71 0.835616
10 72 0.240363
10 73 0.859100
10 74 0.421053
10 75 0.862348
10 76 0.496753
10 77 0.713733
10 78 0.881057
10 79 0.736538
10 80 0.567261
10 81 0.856884
10 82 0.592326
10 83 0.823779
10 84 0.814346
10 85 0.781385
10 86 0.880270
10 87 0.860421
10 88 0.865116
10 89 0.497685
10 90 0.843352
10 91 0.047348
10 92 0.152893
10 93 0.408478
10 94 0.800459
10 95 0.782396
10 96 0.415816
10 97 0.769821
10 98 0.692683
