100 4950
0 1 0.997416
0 2 0.826558
0 3 0.200000
0 4 0.808017
0 5 0.524194
0 6 0.341357
0 7 0.732697
0 8 0.786957
0 9 0.642857
0 10 0.367983
0 11 0.134396
0 12 0.676724
0 13 0.611765
0 14 0.745572
0 15 0.653846
0 16 0.702997
0 17 0.411178
0 18 0.434470
0 19 0.553872
0 20 0.338403
0 21 0.181416
0 22 0.756944
0 23 0.255009
0 24 0.182573
0 25 0.697368
0 26 0.423150
0 27 0.209901
0 28 0.716912
0 29 0.510040
0 30 0.088785
0 31 0.746324
0 32 0.645875
0 33 0.682672
0 34 0.622172
0 35 0.472222
0 36 0.680073
0 37 0.229706
0 38 0.446809
0 39 0.444660
0 40 0.554608
0 41 0.610649
0 42 0.446215
0 43 0.526230
0 44 0.262911
0 45 0.554992
0 46 0.429348
0 47 0.500000
0 48 0.696395
0 49 0.698276
0 50 0.308673
0 51 0.376263
0 52 0.275591
0 53 0.096927
0 54 0.483283
0 55 0.414729
0 56 0.692718
0 57 0.472015
0 58 0.225248
0 59 0.393762
0 60 0.237319
0 61 0.232775
0 62 0.140394
0 63 0.508897
0 64 0.418994
0 65 0.343681
0 66 0.619621
0 67 0.392157
0 68 0.652860
0 69 0.714286
0 70 0.699605
0 71 0.375839
0 72 0.284926
0 73 0.620232
0 74 0.274699
0 75 0.266340
0 76 0.628235
0 77 0.716446
0 78 0.404348
0 79 0.180203
0 80 0.635611
0 81 0.518595
0 82 0.180095
0 83 0.690217
0 84 0.424742
0 85 0.148837
0 86 0.204545
0 87 0.335821
0 88 0.111111
0 89 0.476454
0 90 0.527145
0 91 0.539106
0 92 0.069820
0 93 0.474542
0 94 0.746812
0 95 0.238095
0 96 0.471098
0 97 0.394477
0 98 0.730061
0 99 0.749049
1 2 0.997290
1 3 0.997872
1 4 0.137131
1 5 0.929435
1 6 0.954048
1 7 0.205251
1 8 0.082609
1 9 0.849624
1 10 0.972973
1 11 0.993166
1 12 0.456897
1 13 0.576471
1 14 0.495974
1 15 0.651822
1 16 0.362398
1 17 0.948104
1 18 0.956912
1 19 0.941077
1 20 0.969582
1 21 0.953540
1 22 0.368056
1 23 0.701275
1 24 0.711618
1 25 0.361842
1 26 0.952562
1 27 0.704950
1 28 0.455882
1 29 0.303213
1 30 0.820093
1 31 0.341912
1 32 0.740443
1 33 0.169102
1 34 0.649321
1 35 0.507576
1 36 0.689214
1 37 0.758204
1 38 0.465721
1 39 0.945631
1 40 0.274744
1 41 0.178037
1 42 0.938247
1 43 0.940984
1 44 0.669014
1 45 0.927242
1 46 0.923913
1 47 0.910314
1 48 0.512334
1 49 0.379310
1 50 0.678571
1 51 0.939394
1 52 0.980315
1 53 0.829787
1 54 0.914894
1 55 0.951550
1 56 0.648313
1 57 0.938433
1 58 0.965347
1 59 0.547758
1 60 0.719203
1 61 0.709497
1 62 0.852217
1 63 0.934164
1 64 0.955307
1 65 0.583149
1 66 0.104991
1 67 0.545098
1 68 0.743590
1 69 0.411197
1 70 0.450593
1 71 0.527964
1 72 0.676471
1 73 0.126036
1 74 0.669880
1 75 0.766340
1 76 0.564706
1 77 0.429112
1 78 0.939130
1 79 0.824873
1 80 0.766046
1 81 0.287190
1 82 0.943128
1 83 0.637681
1 84 0.441237
1 85 0.753488
1 86 0.779720
1 87 0.629353
1 88 0.831418
1 89 0.639889
1 90 0.295972
1 91 0.773743
1 92 0.799550
1 93 0.350305
1 94 0.353370
1 95 0.678005
1 96 0.913295
1 97 0.532544
1 98 0.220859
1 99 0.184411
2 3 0.668085
2 4 0.873418
2 5 0.268145
2 6 0.433260
2 7 0.828162
2 8 0.817391
2 9 0.845865
2 10 0.997921
2 11 0.687927
2 12 0.342672
2 13 0.650000
2 14 0.341385
2 15 0.117409
2 16 0.730245
2 17 0.391218
2 18 0.434470
2 19 0.361953
2 20 0.515209
2 21 0.590708
2 22 0.434028
2 23 0.774135
2 24 0.738589
2 25 0.449561
2 26 0.409867
2 27 0.754455
2 28 0.323529
2 29 0.700803
2 30 0.647196
2 31 0.441176
2 32 0.034205
2 33 0.601253
2 34 0.185520
2 35 0.641414
2 36 0.127971
2 37 0.753022
2 38 0.676123
2 39 0.368932
2 40 0.744027
2 41 0.718802
2 42 0.346614
2 43 0.393443
2 44 0.741784
2 45 0.340102
2 46 0.396739
2 47 0.239910
2 48 0.261860
2 49 0.422414
2 50 0.727041
2 51 0.404040
2 52 0.584646
2 53 0.640662
2 54 0.480243
2 55 0.405039
2 56 0.168739
2 57 0.356343
2 58 0.551980
2 59 0.808967
2 60 0.764493
2 61 0.765363
2 62 0.620690
2 63 0.346975
2 64 0.426443
2 65 0.776053
2 66 0.674699
2 67 0.805882
