100 4950
0 1 0.996622
0 2 0.997555
0 3 0.997135
0 4 0.997118
0 5 0.581281
0 6 0.560748
0 7 0.711864
0 8 0.853616
0 9 0.843003
0 10 0.668954
0 11 0.855792
0 12 0.441176
0 13 0.273902
0 14 0.892857
0 15 0.998319
0 16 0.998198
0 17 0.869245
0 18 0.277186
0 19 0.998476
0 20 0.998031
0 21 0.941935
0 22 0.997368
0 23 0.998131
0 24 0.997613
0 25 0.998165
0 26 0.779381
0 27 0.740351
0 28 0.614314
0 29 0.997773
0 30 0.781003
0 31 0.893671
0 32 0.668737
0 33 0.598063
0 34 0.915789
0 35 0.545977
0 36 0.997602
0 37 0.997494
0 38 0.998047
0 39 0.788636
0 40 0.597353
0 41 0.884368
0 42 0.763889
0 43 0.465116
0 44 0.998400
0 45 0.722330
0 46 0.997006
0 47 0.525562
0 48 0.044586
0 49 0.515766
0 50 0.997403
0 51 0.997812
0 52 0.993697
0 53 0.998379
0 54 0.244828
0 55 0.998397
0 56 0.997988
0 57 0.998004
0 58 0.939241
0 59 0.732270
0 60 0.997732
0 61 0.597484
0 62 0.832599
0 63 0.894958
0 64 0.998382
0 65 0.997988
0 66 0.642857
0 67 0.998390
0 68 0.530303
0 69 0.144852
0 70 0.998000
0 71 0.224907
0 72 0.827935
0 73 0.148601
0 74 0.839109
0 75 0.997984
0 76 0.998066
0 77 0.872137
0 78 0.997691
0 79 0.832746
0 80 0.998073
0 81 0.997230
0 82 0.453540
0 83 0.648452
0 84 0.671692
0 85 0.998344
0 86 0.998239
0 87 0.174740
0 88 0.383636
0 89 0.844961
0 90 0.930612
0 91 0.733212
0 92 0.998214
0 93 0.716071
0 94 0.998201
0 95 0.964948
0 96 0.484513
0 97 0.318182
0 98 0.998208
0 99 0.282648
1 2 0.276284
1 3 0.570201
1 4 0.175793
1 5 0.573892
1 6 0.600467
1 7 0.483051
1 8 0.645503
1 9 0.361775
1 10 0.372213
1 11 0.486998
1 12 0.286765
1 13 0.534884
1 14 0.402256
1 15 0.541176
1 16 0.466667
1 17 0.403315
1 18 0.413646
1 19 0.559451
1 20 0.533465
1 21 0.341935
1 22 0.268421
1 23 0.547664
1 24 0.482100
1 25 0.458716
1 26 0.550515
1 27 0.375439
1 28 0.572565
1 29 0.385301
1 30 0.337731
1 31 0.450633
1 32 0.550725
1 33 0.239709
1 34 0.428947
1 35 0.302682
1 36 0.290168
1 37 0.355890
1 38 0.425781
1 39 0.190909
1 40 0.306238
1 41 0.539615
1 42 0.565476
1 43 0.482558
1 44 0.552000
1 45 0.574757
1 46 0.266467
1 47 0.267894
1 48 0.426752
1 49 0.173423
1 50 0.290909
1 51 0.371991
1 52 0.399160
1 53 0.523501
1 54 0.444828
1 55 0.551282
1 56 0.408451
1 57 0.548902
1 58 0.197468
1 59 0.365248
1 60 0.394558
1 61 0.511530
1 62 0.246696
1 63 0.552521
1 64 0.535599
1 65 0.416499
1 66 0.360627
1 67 0.552335
1 68 0.235931
1 69 0.368237
1 70 0.408000
1 71 0.347584
1 72 0.313765
1 73 0.377622
1 74 0.457921
1 75 0.441532
1 76 0.500967
1 77 0.381679
1 78 0.327945
1 79 0.619718
1 80 0.506744
1 81 0.254848
1 82 0.203540
1 83 0.331512
1 84 0.388610
1 85 0.549669
1 86 0.566901
1 87 0.408304
1 88 0.481818
1 89 0.098191
1 90 0.373469
1 91 0.352087
1 92 0.510714
1 93 0.358929
1 94 0.544964
1 95 0.389691
1 96 0.185841
1 97 0.272727
1 98 0.500000
1 99 0.436494
2 3 0.636103
2 4 0.233429
2 5 0.800493
2 6 0.813084
2 7 0.680791
2 8 0.689594
2 9 0.689420
2 10 0.372213
2 11 0.581560
2 12 0.558824
2 13 0.826873
2 14 0.263158
2 15 0.410084
2 16 0.263063
2 17 0.278085
2 18 0.652452
2 19 0.407012
2 20 0.464567
2 21 0.156989
2 22 0.226316
2 23 0.465421
2 24 0.484487
2 25 0.258716
2 26 0.643299
2 27 0.331579
2 28 0.721670
2 29 0.258352
2 30 0.519789
2 31 0.551899
2 32 0.691511
2 33 0.474576
2 34 0.536842
2 35 0.408046
2 36 0.028777
2 37 0.320802
2 38 0.205078
2 39 0.202273
2 40 0.376181
2 41 0.591006
2 42 0.656746
2 43 0.658915
2 44 0.412800
2 45 0.679612
2 46 0.389222
2 47 0.417178
2 48 0.606688
2 49 0.409910
2 50 0.251948
2 51 0.205689
2 52 0.191176
2 53 0.353323
2 54 0.631034
2 55 0.411859
2 56 0.183099
2 57 0.495010
2 58 0.098734
2 59 0.328014
2 60 0.301587
2 61 0.675052
2 62 0.176211
2 63 0.594538
2 64 0.381877
2 65 0.197183
2 66 0.378049
2 67 0.415459
2 68 0.415584
2 69 0.567190
2 70 0.194000
2 71 0.557621
2 72 0.218623
2 73 0.576923
2 74 0.579208
2 75 0.300403
2 76 0.400387
2 77 0.251908
2 78 0.085450
2 79 0.663732
2 80 0.406551
2 81 0.282548
2 82 0.455752
2 83 0.357013
2 84 0.385260
2 85 0.422185
2 86 0.475352
2 87 0.602076
2 88 0.660000
2 89 0.206718
2 90 0.202041
2 91 0.315789
2 92 0.376786
2 93 0.332143
2 94 0.444245
2 95 0.197938
2 96 0.424779
2 97 0.492095
2 98 0.354839
2 99 0.626118
3 4 0.697406
3 5 0.997537
3 6 0.997664
3 7 0.271186
3 8 0.998236
3 9 0.986348
3 10 0.073756
3 11 0.957447
3 12 0.514706
3 13 0.811370
3 14 0.327068
3 15 0.781513
3 16 0.596396
3 17 0.300184
3 18 0.673774
3 19 0.719512
3 20 0.885827
3 21 0.400000
3 22 0.734211
3 23 0.872897
3 24 0.945107
3 25 0.627523
3 26 0.958763
3 27 0.150877
3 28 0.940358
3 29 0.743875
3 30 0.857520
3 31 0.956962
3 32 0.946170
3 33 0.682809
3 34 0.955263
3 35 0.124521
3 36 0.561151
3 37 0.817043
3 38 0.535156
3 39 0.313636
3 40 0.075614
3 41 0.967880
3 42 0.958333
3 43 0.813953
3 44 0.760000
3 45 0.955340
3 46 0.856287
3 47 0.206544
3 48 0.527070
3 49 0.387387
3 50 0.758442
3 51 0.689278
3 52 0.447479
3 53 0.679092
3 54 0.670690
3 55 0.761218
3 56 0.521127
3 57 0.916168
3 58 0.491139
3 59 0.140071
3 60 0.784580
3 61 0.899371
3 62 0.312775
3 63 0.970588
3 64 0.724919
3 65 0.494970
3 66 0.036585
3 67 0.766506
3 68 0.270563
3 69 0.502618
3 70 0.614000
3 71 0.552045
3 72 0.265182
3 73 0.534965
3 74 0.950495
3 75 0.747984
3 76 0.823985
3 77 0.303435
3 78 0.487298
3 79 0.971831
3 80 0.830443
3 81 0.772853
3 82 0.511062
3 83 0.047359
3 84 0.088777
3 85 0.788079
3 86 0.864437
3 87 0.598616
3 88 0.770909
3 89 0.472868
3 90 0.373469
3 91 0.139746
3 92 0.773214
3 93 0.121429
3 94 0.841727
3 95 0.414433
3 96 0.398230
3 97 0.420949
3 98 0.750896
3 99 0.686941
4 5 0.600985
4 6 0.623832
4 7 0.646893
4 8 0.583774
