100 4950
0 1 0.993103
0 2 0.317241
0 3 0.942943
0 4 0.986063
0 5 0.797015
0 6 0.426434
0 7 0.392500
0 8 0.210256
0 9 0.769366
0 10 0.386179
0 11 0.817787
0 12 0.675595
0 13 0.128954
0 14 0.769430
0 15 0.453704
0 16 0.488506
0 17 0.698068
0 18 0.458580
0 19 0.634298
0 20 0.685912
0 21 0.625000
0 22 0.624746
0 23 0.291032
0 24 0.435754
0 25 0.256219
0 26 0.085288
0 27 0.632075
0 28 0.709552
0 29 0.675403
0 30 0.615000
0 31 0.327273
0 32 0.707182
0 33 0.277087
0 34 0.673469
0 35 0.719466
0 36 0.631148
0 37 0.673511
0 38 0.505792
0 39 0.434579
0 40 0.366957
0 41 0.505330
0 42 0.253406
0 43 0.168831
0 44 0.458867
0 45 0.379310
0 46 0.386087
0 47 0.517745
0 48 0.749012
0 49 0.513238
0 50 0.736196
0 51 0.630400
0 52 0.674569
0 53 0.029680
0 54 0.724638
0 55 0.331263
0 56 0.640275
0 57 0.414634
0 58 0.592593
0 59 0.267606
0 60 0.427273
0 61 0.685417
0 62 0.693925
0 63 0.406344
0 64 0.527495
0 65 0.674679
0 66 0.595420
0 67 0.054466
0 68 0.655493
0 69 0.267290
0 70 0.482185
0 71 0.191882
0 72 0.631103
0 73 0.097744
0 74 0.117381
0 75 0.692600
0 76 0.581967
0 77 0.573333
0 78 0.533742
0 79 0.629002
0 80 0.541109
0 81 0.130820
0 82 0.232824
0 83 0.398042
0 84 0.706667
0 85 0.663067
0 86 0.353741
0 87 0.435000
0 88 0.694949
0 89 0.649371
0 90 0.249516
0 91 0.657005
0 92 0.614286
0 93 0.579909
0 94 0.417040
0 95 0.245614
0 96 0.658416
0 97 0.668210
0 98 0.608787
0 99 0.383740
1 2 0.993103
1 3 0.594595
1 4 0.599303
1 5 0.582090
1 6 0.568579
1 7 0.502500
1 8 0.517949
1 9 0.598592
1 10 0.321138
1 11 0.522777
1 12 0.255952
1 13 0.389294
1 14 0.419689
1 15 0.635185
1 16 0.436782
1 17 0.391304
1 18 0.423077
1 19 0.334711
1 20 0.376443
1 21 0.387500
1 22 0.332657
1 23 0.433164
1 24 0.597765
1 25 0.455224
1 26 0.330490
1 27 0.424528
1 28 0.506823
1 29 0.516129
1 30 0.433333
1 31 0.378182
1 32 0.546961
1 33 0.399645
1 34 0.504082
1 35 0.446565
1 36 0.437705
1 37 0.501027
1 38 0.397683
1 39 0.401869
1 40 0.533913
1 41 0.287846
1 42 0.138965
1 43 0.207792
1 44 0.404022
1 45 0.100796
1 46 0.533913
1 47 0.298539
1 48 0.494071
1 49 0.492872
1 50 0.474438
1 51 0.452800
1 52 0.459052
1 53 0.310502
1 54 0.543478
1 55 0.298137
1 56 0.411360
1 57 0.076220
1 58 0.400353
1 59 0.199531
1 60 0.377273
1 61 0.477083
1 62 0.399533
1 63 0.483384
1 64 0.350305
1 65 0.490385
1 66 0.385496
1 67 0.368192
1 68 0.389199
1 69 0.491589
1 70 0.239905
1 71 0.439114
1 72 0.421338
1 73 0.278195
1 74 0.399549
1 75 0.430740
1 76 0.344262
1 77 0.388571
1 78 0.345603
1 79 0.365348
