100 4950
0 1 0.997143
0 2 0.326371
0 3 0.892045
0 4 0.997567
0 5 0.314229
0 6 0.158898
0 7 0.853414
0 8 0.831818
0 9 0.426859
0 10 0.254480
0 11 0.571429
0 12 0.436242
0 13 0.774086
0 14 0.586207
0 15 0.753086
0 16 0.540000
0 17 0.212435
0 18 0.206549
0 19 0.095146
0 20 0.436923
0 21 0.597122
0 22 0.264228
0 23 0.729167
0 24 0.598113
0 25 0.712851
0 26 0.216263
0 27 0.504638
0 28 0.729167
0 29 0.546911
0 30 0.664042
0 31 0.093023
0 32 0.196560
0 33 0.774030
0 34 0.197393
0 35 0.572183
0 36 0.743590
0 37 0.740876
0 38 0.351351
0 39 0.325123
0 40 0.238095
0 41 0.450311
0 42 0.198565
0 43 0.452569
0 44 0.588865
0 45 0.527711
0 46 0.465021
0 47 0.724528
0 48 0.711111
0 49 0.634518
0 50 0.537500
0 51 0.493562
0 52 0.505650
0 53 0.082828
0 54 0.579545
0 55 0.695122
0 56 0.615054
0 57 0.256055
0 58 0.494118
0 59 0.246187
0 60 0.596581
0 61 0.608618
0 62 0.730038
0 63 0.613678
0 64 0.726141
0 65 0.160000
0 66 0.711694
0 67 0.235450
0 68 0.625000
0 69 0.695946
0 70 0.366292
0 71 0.551845
0 72 0.083333
0 73 0.032823
0 74 0.430556
0 75 0.632391
0 76 0.748047
0 77 0.757282
0 78 0.383234
0 79 0.061441
0 80 0.644495
0 81 0.717105
0 82 0.221505
0 83 0.183124
0 84 0.764388
0 85 0.693333
0 86 0.484513
0 87 0.705521
0 88 0.735632
0 89 0.370600
0 90 0.523179
0 91 0.752669
0 92 0.623639
0 93 0.534743
0 94 0.539604
0 95 0.102515
0 96 0.115530
0 97 0.416968
0 98 0.284165
0 99 0.167619
1 2 0.997389
1 3 0.102273
1 4 0.715328
1 5 0.671937
1 6 0.900424
1 7 0.337349
1 8 0.163636
1 9 0.887290
1 10 0.818996
1 11 0.886905
1 12 0.838926
1 13 0.362126
1 14 0.818966
1 15 0.412698
1 16 0.862500
1 17 0.743523
1 18 0.780856
1 19 0.770874
1 20 0.720000
1 21 0.860911
1 22 0.871951
1 23 0.615530
1 24 0.362264
1 25 0.502008
1 26 0.742215
1 27 0.877551
1 28 0.625000
1 29 0.327231
1 30 0.320210
1 31 0.761628
1 32 0.796069
1 33 0.340641
1 34 0.713222
1 35 0.843310
1 36 0.236686
1 37 0.467153
1 38 0.597297
1 39 0.871921
1 40 0.645022
1 41 0.732919
1 42 0.811005
1 43 0.450593
1 44 0.203426
1 45 0.792771
1 46 0.870370
1 47 0.092453
1 48 0.656566
1 49 0.629442
1 50 0.866071
1 51 0.345494
1 52 0.488701
1 53 0.783838
1 54 0.229545
1 55 0.038618
1 56 0.165591
1 57 0.719723
1 58 0.868627
1 59 0.640523
1 60 0.839316
1 61 0.199282
1 62 0.439163
1 63 0.171904
1 64 0.259336
1 65 0.698000
1 66 0.608871
1 67 0.711640
1 68 0.372283
1 69 0.317568
1 70 0.896629
1 71 0.861160
