100 4950
0 1 0.997396
0 2 0.997326
0 3 0.996753
0 4 0.452716
0 5 0.186630
0 6 0.572632
0 7 0.488235
0 8 0.243038
0 9 0.888312
0 10 0.581443
0 11 0.998092
0 12 0.797101
0 13 0.552972
0 14 0.580882
0 15 0.718894
0 16 0.789784
0 17 0.061111
0 18 0.510806
0 19 0.375000
0 20 0.601002
0 21 0.716878
0 22 0.240535
0 23 0.265625
0 24 0.641096
0 25 0.873211
0 26 0.557576
0 27 0.460194
0 28 0.797665
0 29 0.700000
0 30 0.549206
0 31 0.442080
0 32 0.359116
0 33 0.042435
0 34 0.509244
0 35 0.287823
0 36 0.457692
0 37 0.821229
0 38 0.194605
0 39 0.826633
0 40 0.920998
0 41 0.196388
0 42 0.497706
0 43 0.362205
0 44 0.274662
0 45 0.892393
0 46 0.106087
0 47 0.664484
0 48 0.709957
0 49 0.896078
0 50 0.125839
0 51 0.873321
0 52 0.873935
0 53 0.198374
0 54 0.137421
0 55 0.572183
0 56 0.745958
0 57 0.457064
0 58 0.222973
0 59 0.421569
0 60 0.588889
0 61 0.563433
0 62 0.716216
0 63 0.548110
0 64 0.069388
0 65 0.811252
0 66 0.534884
0 67 0.642617
0 68 0.178891
0 69 0.539568
0 70 0.200883
0 71 0.850943
0 72 0.806159
0 73 0.772610
0 74 0.376528
0 75 0.657635
0 76 0.285366
0 77 0.694045
0 78 0.451056
0 79 0.407895
0 80 0.569721
0 81 0.141026
0 82 0.773543
0 83 0.572594
0 84 0.250000
0 85 0.165591
0 86 0.642147
0 87 0.838889
0 88 0.593220
0 89 0.121535
0 90 0.302832
0 91 0.842365
0 92 0.739130
0 93 0.784431
0 94 0.176829
0 95 0.231788
0 96 0.189189
0 97 0.433735
0 98 0.425806
0 99 0.451791
1 2 0.786096
1 3 0.779221
1 4 0.698189
1 5 0.902507
1 6 0.911579
1 7 0.676471
1 8 0.997468
1 9 0.298701
1 10 0.517526
1 11 0.303435
1 12 0.429952
1 13 0.762274
1 14 0.588235
1 15 0.486175
1 16 0.473477
1 17 0.748148
1 18 0.748527
1 19 0.817164
1 20 0.716194
1 21 0.564428
1 22 0.661470
1 23 0.802083
1 24 0.564384
1 25 0.382413
1 26 0.684848
1 27 0.819417
1 28 0.472763
1 29 0.526471
1 30 0.538095
1 31 0.671395
1 32 0.815838
1 33 0.743542
1 34 0.559664
1 35 0.797048
1 36 0.713462
1 37 0.315642
1 38 0.766859
1 39 0.170854
1 40 0.284823
1 41 0.699774
1 42 0.614679
1 43 0.803150
1 44 0.785300
1 45 0.213358
1 46 0.744348
1 47 0.574468
1 48 0.426407
1 49 0.225490
1 50 0.766779
1 51 0.337812
1 52 0.238501
1 53 0.791870
1 54 0.689218
1 55 0.626761
1 56 0.378753
1 57 0.601108
1 58 0.713964
1 59 0.747059
1 60 0.401852
1 61 0.613806
1 62 0.316216
1 63 0.491409
1 64 0.710204
1 65 0.116152
1 66 0.579070
1 67 0.582215
1 68 0.724508
1 69 0.478417
1 70 0.668874
1 71 0.298113
1 72 0.121377
1 73 0.322997
1 74 0.618582
1 75 0.305419
1 76 0.648780
1 77 0.455852
1 78 0.721689
1 79 0.793233
1 80 0.396414
1 81 0.721612
1 82 0.100897
1 83 0.491028
1 84 0.718182
1 85 0.679570
1 86 0.512922
1 87 0.225926
1 88 0.625424
1 89 0.695096
1 90 0.657952
1 91 0.229885
1 92 0.416149
1 93 0.049900
1 94 0.745935
1 95 0.664459
1 96 0.788553
1 97 0.562249
1 98 0.703226
1 99 0.641873
2 3 0.250000
2 4 0.997988
2 5 0.997214
2 6 0.454737
2 7 0.998039
2 8 0.787342
2 9 0.464935
2 10 0.936082
2 11 0.597328
2 12 0.285024
2 13 0.413437
2 14 0.968750
2 15 0.218894
2 16 0.145383
2 17 0.683333
2 18 0.333988
2 19 0.511194
2 20 0.260434
2 21 0.041742
2 22 0.815145
2 23 0.590278
2 24 0.454795
2 25 0.300613
2 26 0.248485
2 27 0.446602
2 28 0.153696
2 29 0.552941
2 30 0.882540
2 31 0.439716
2 32 0.524862
2 33 0.699262
2 34 0.889076
2 35 0.557196
2 36 0.346154
2 37 0.581006
2 38 0.597303
2 39 0.597990
2 40 0.442827
2 41 0.654628
2 42 0.357798
2 43 0.503937
2 44 0.553191
2 45 0.547310
2 46 0.754783
2 47 0.093290
2 48 0.218615
2 49 0.498039
2 50 0.703020
2 51 0.358925
2 52 0.551959
2 53 0.663415
2 54 0.761099
2 55 0.170775
2 56 0.309469
2 57 0.775623
2 58 0.617117
2 59 0.405882
2 60 0.829630
2 61 0.171642
2 62 0.697297
2 63 0.864261
2 64 0.712245
2 65 0.589837
2 66 0.341860
2 67 0.088926
2 68 0.815742
2 69 0.857914
2 70 0.783664
2 71 0.379245
2 72 0.630435
2 73 0.485788
2 74 0.870416
2 75 0.756158
2 76 0.743902
2 77 0.149897
2 78 0.358925
2 79 0.460526
2 80 0.822709
2 81 0.794872
2 82 0.576233
2 83 0.864600
2 84 0.597727
2 85 0.769892
2 86 0.109344
2 87 0.444444
2 88 0.157627
2 89 0.722814
2 90 0.873638
2 91 0.533662
2 92 0.192547
2 93 0.638723
2 94 0.605691
2 95 0.812362
2 96 0.688394
2 97 0.879518
2 98 0.397849
2 99 0.658402
3 4 0.841046
3 5 0.793872
3 6 0.442105
3 7 0.845098
3 8 0.650633
3 9 0.329870
3 10 0.779381
3 11 0.564885
3 12 0.159420
3 13 0.271318
3 14 0.827206
3 15 0.069124
3 16 0.190570
3 17 0.568519
3 18 0.306483
3 19 0.457090
3 20 0.313856
3 21 0.183303
3 22 0.645880
3 23 0.519097
3 24 0.241096
3 25 0.296524
3 26 0.216162
3 27 0.409709
3 28 0.204280
3 29 0.323529
3 30 0.760317
3 31 0.288416
3 32 0.467772
3 33 0.581181
3 34 0.757983
3 35 0.483395
3 36 0.300000
3 37 0.391061
3 38 0.497110
3 39 0.444724
3 40 0.403326
3 41 0.498871
3 42 0.208716
3 43 0.435039
3 44 0.466151
3 45 0.497217
3 46 0.638261
3 47 0.212766
3 48 0.106061
3 49 0.449020
3 50 0.604027
3 51 0.351248
3 52 0.512777
3 53 0.582114
3 54 0.606765
3 55 0.204225
3 56 0.177829
3 57 0.559557
3 58 0.466216
3 59 0.347059
3 60 0.692593
3 61 0.167910
3 62 0.500000
3 63 0.733677
3 64 0.571429
3 65 0.513612
3 66 0.176744
3 67 0.196309
3 68 0.686941
3 69 0.721223
3 70 0.618102
3 71 0.358491
3 72 0.545290
3 73 0.315245
3 74 0.682152
3 75 0.573892
3 76 0.560976
3 77 0.075975
3 78 0.310940
3 79 0.413534
3 80 0.673307
3 81 0.664835
3 82 0.443946
3 83 0.742251
3 84 0.450000
3 85 0.612903
3 86 0.043738
3 87 0.401852
3 88 0.218644
3 89 0.571429
3 90 0.705882
3 91 0.495895
