100 4950
0 1 0.992806
0 2 0.607345
0 3 0.545455
0 4 0.300000
0 5 0.436009
0 6 0.514139
0 7 0.429078
0 8 0.350126
0 9 0.705736
0 10 0.293388
0 11 0.568998
0 12 0.573214
0 13 0.732301
0 14 0.416667
0 15 0.548105
0 16 0.437358
0 17 0.253406
0 18 0.665953
0 19 0.341853
0 20 0.556474
0 21 0.531034
0 22 0.558282
0 23 0.534043
0 24 0.243038
0 25 0.190955
0 26 0.448421
0 27 0.158065
0 28 0.365201
0 29 0.171271
0 30 0.641509
0 31 0.384615
0 32 0.365854
0 33 0.608209
0 34 0.484252
0 35 0.328018
0 36 0.072022
0 37 0.609856
0 38 0.275701
0 39 0.507886
0 40 0.387967
0 41 0.348837
0 42 0.085960
0 43 0.364991
0 44 0.263393
0 45 0.379648
0 46 0.316810
0 47 0.543914
0 48 0.226221
0 49 0.302554
0 50 0.163855
0 51 0.584646
0 52 0.385965
0 53 0.588115
0 54 0.364791
0 55 0.138554
0 56 0.423888
0 57 0.643357
0 58 0.460358
0 59 0.429530
0 60 0.342043
0 61 0.410714
0 62 0.591002
0 63 0.362376
0 64 0.306483
0 65 0.451115
0 66 0.423237
0 67 0.274463
0 68 0.389635
0 69 0.439914
0 70 0.319829
0 71 0.500898
0 72 0.200000
0 73 0.483819
0 74 0.436538
0 75 0.555781
0 76 0.196833
0 77 0.435294
0 78 0.478036
0 79 0.642349
0 80 0.531716
0 81 0.574153
0 82 0.342268
0 83 0.559748
0 84 0.532446
0 85 0.193622
0 86 0.397830
0 87 0.523385
0 88 0.272040
0 89 0.141176
0 90 0.471014
0 91 0.298211
0 92 0.442831
0 93 0.250000
0 94 0.570552
0 95 0.626667
0 96 0.620112
0 97 0.264113
0 98 0.402740
0 99 0.585837
1 2 0.997175
1 3 0.272727
1 4 0.250000
1 5 0.733189
1 6 0.372751
1 7 0.549645
1 8 0.680101
1 9 0.778055
1 10 0.603306
1 11 0.812854
1 12 0.371429
1 13 0.827434
1 14 0.653986
1 15 0.772595
1 16 0.234624
1 17 0.188011
1 18 0.708779
1 19 0.469649
1 20 0.674931
1 21 0.774713
1 22 0.443763
1 23 0.776596
1 24 0.113924
1 25 0.527638
1 26 0.717895
1 27 0.390323
1 28 0.414914
1 29 0.538674
1 30 0.773585
1 31 0.441392
1 32 0.554878
1 33 0.654851
1 34 0.246063
1 35 0.637813
1 36 0.318560
1 37 0.819302
1 38 0.114486
1 39 0.723975
1 40 0.670124
1 41 0.137421
1 42 0.481375
1 43 0.351955
1 44 0.430804
1 45 0.647750
1 46 0.155172
1 47 0.756549
1 48 0.575835
1 49 0.033399
1 50 0.214458
1 51 0.805118
1 52 0.666667
1 53 0.762295
1 54 0.127042
1 55 0.493976
1 56 0.702576
1 57 0.774476
1 58 0.608696
1 59 0.228188
1 60 0.650831
1 61 0.694196
1 62 0.766871
1 63 0.613861
1 64 0.037328
1 65 0.682676
1 66 0.699170
1 67 0.601432
1 68 0.648752
1 69 0.712446
1 70 0.607676
1 71 0.741472
1 72 0.355263
1 73 0.323625
1 74 0.334615
1 75 0.559838
1 76 0.404977
1 77 0.243697
1 78 0.726098
