100 4950
0 1 0.993289
0 2 0.901099
0 3 0.874552
0 4 0.677193
0 5 0.955326
0 6 0.243986
0 7 0.672209
0 8 0.812950
0 9 0.920513
0 10 0.774958
0 11 0.562802
0 12 0.704225
0 13 0.778662
0 14 0.863636
0 15 0.363083
0 16 0.230392
0 17 0.040900
0 18 0.866983
0 19 0.179856
0 20 0.387168
0 21 0.567442
0 22 0.839695
0 23 0.761099
0 24 0.089362
0 25 0.504604
0 26 0.360825
0 27 0.676887
0 28 0.359756
0 29 0.725572
0 30 0.293194
0 31 0.334232
0 32 0.808017
0 33 0.775061
0 34 0.656379
0 35 0.756917
0 36 0.470726
0 37 0.828715
0 38 0.378641
0 39 0.391781
0 40 0.670695
0 41 0.258312
0 42 0.784111
0 43 0.485089
0 44 0.229862
0 45 0.417073
0 46 0.232184
0 47 0.701375
0 48 0.619171
0 49 0.409574
0 50 0.859929
0 51 0.643646
0 52 0.495310
0 53 0.828169
0 54 0.214286
0 55 0.754011
0 56 0.370370
0 57 0.274686
0 58 0.843829
0 59 0.793451
0 60 0.288288
0 61 0.830189
0 62 0.306542
0 63 0.768775
0 64 0.589537
0 65 0.577586
0 66 0.779923
0 67 0.650424
0 68 0.705078
0 69 0.345291
0 70 0.701235
0 71 0.327586
0 72 0.630561
0 73 0.681905
0 74 0.583178
0 75 0.561905
0 76 0.806576
0 77 0.206897
0 78 0.393321
0 79 0.519663
0 80 0.723150
0 81 0.715990
0 82 0.457086
0 83 0.247723
0 84 0.298387
0 85 0.140000
0 86 0.792564
0 87 0.189824
0 88 0.038076
0 89 0.872624
0 90 0.073913
0 91 0.609218
0 92 0.695906
0 93 0.372654
0 94 0.283662
0 95 0.876000
0 96 0.497685
0 97 0.773537
0 98 0.033684
0 99 0.406977
1 2 0.989011
1 3 0.885305
1 4 0.996491
1 5 0.635739
1 6 0.694158
1 7 0.332542
1 8 0.435252
1 9 0.607692
1 10 0.532995
1 11 0.364734
1 12 0.428571
1 13 0.555732
1 14 0.675325
1 15 0.365112
1 16 0.142157
1 17 0.290389
1 18 0.543943
1 19 0.175060
1 20 0.309735
1 21 0.402326
1 22 0.654580
1 23 0.602537
1 24 0.257447
1 25 0.480663
1 26 0.136598
1 27 0.339623
1 28 0.351626
1 29 0.424116
1 30 0.094241
1 31 0.067385
1 32 0.618143
1 33 0.420538
1 34 0.417695
1 35 0.466403
1 36 0.323185
1 37 0.546599
1 38 0.223301
1 39 0.054795
1 40 0.277946
1 41 0.138107
1 42 0.533679
1 43 0.361829
1 44 0.332024
1 45 0.246341
1 46 0.202299
1 47 0.585462
1 48 0.370466
1 49 0.445035
1 50 0.680851
1 51 0.339779
1 52 0.356473
1 53 0.461972
1 54 0.336237
1 55 0.366310
1 56 0.335097
1 57 0.308797
1 58 0.508816
1 59 0.433249
1 60 0.306306
1 61 0.643396
1 62 0.375701
1 63 0.476285
1 64 0.496982
1 65 0.454741
1 66 0.494208
1 67 0.398305
1 68 0.443359
1 69 0.150224
1 70 0.335802
1 71 0.270115
1 72 0.541586
1 73 0.459048
1 74 0.413084
1 75 0.380952
1 76 0.634429
1 77 0.306715
1 78 0.311688
1 79 0.185393
1 80 0.367542
1 81 0.508353
1 82 0.415170
1 83 0.298725
1 84 0.443548
1 85 0.300000
1 86 0.628180
1 87 0.318982
1 88 0.304609
1 89 0.598859
1 90 0.250000
1 91 0.398798
1 92 0.271930
1 93 0.080429
1 94 0.308797
1 95 0.592000
1 96 0.351852
1 97 0.407125
1 98 0.277895
1 99 0.290698
2 3 0.996416
2 4 0.926316
2 5 0.900344
2 6 0.522337
2 7 0.494062
2 8 0.723022
2 9 0.835897
2 10 0.644670
2 11 0.367150
2 12 0.545272
2 13 0.654459
2 14 0.844156
2 15 0.241379
2 16 0.159314
2 17 0.179959
2 18 0.760095
2 19 0.091127
2 20 0.221239
2 21 0.555814
2 22 0.811069
2 23 0.754757
2 24 0.174468
2 25 0.556169
2 26 0.291237
2 27 0.502358
2 28 0.412602
2 29 0.571726
2 30 0.151832
2 31 0.180593
2 32 0.784810
2 33 0.638142
2 34 0.487654
2 35 0.614625
2 36 0.463700
2 37 0.763224
2 38 0.354369
2 39 0.263014
2 40 0.546828
2 41 0.092072
2 42 0.656304
2 43 0.332008
2 44 0.163065
2 45 0.390244
2 46 0.239080
2 47 0.713163
2 48 0.569948
2 49 0.484043
2 50 0.829787
2 51 0.566298
2 52 0.345216
2 53 0.715493
2 54 0.182927
2 55 0.606952
2 56 0.253968
2 57 0.179533
2 58 0.738035
2 59 0.662469
2 60 0.185586
2 61 0.798113
2 62 0.392523
2 63 0.630435
2 64 0.611670
2 65 0.586207
2 66 0.646718
2 67 0.476695
2 68 0.548828
2 69 0.163677
2 70 0.535802
2 71 0.185824
2 72 0.653772
2 73 0.525714
2 74 0.431776
2 75 0.542857
2 76 0.787234
2 77 0.148820
2 78 0.256030
2 79 0.418539
2 80 0.565632
2 81 0.689737
2 82 0.499002
2 83 0.158470
2 84 0.411290
2 85 0.250000
2 86 0.778865
2 87 0.291585
2 88 0.190381
2 89 0.769962
2 90 0.134783
2 91 0.444890
2 92 0.535088
2 93 0.262735
2 94 0.184919
2 95 0.774000
2 96 0.493056
2 97 0.636132
2 98 0.145263
2 99 0.253876
3 4 0.526316
3 5 0.560137
3 6 0.735395
3 7 0.847981
3 8 0.636691
3 9 0.661538
3 10 0.859560
3 11 0.961353
3 12 0.869215
3 13 0.872611
3 14 0.474026
3 15 0.807302
3 16 0.536765
3 17 0.456033
3 18 0.710214
3 19 0.577938
3 20 0.823009
3 21 0.283721
3 22 0.509542
3 23 0.363636
3 24 0.444681
3 25 0.066298
3 26 0.500000
3 27 0.841981
3 28 0.154472
3 29 0.839917
3 30 0.636126
3 31 0.663073
3 32 0.449367
3 33 0.757946
3 34 0.911523
3 35 0.828063
3 36 0.288056
3 37 0.551637
3 38 0.378641
3 39 0.621918
3 40 0.661631
3 41 0.662404
3 42 0.844560
3 43 0.848907
3 44 0.689587
3 45 0.365854
3 46 0.402299
3 47 0.286837
3 48 0.422280
3 49 0.047872
3 50 0.553191
3 51 0.513812
3 52 0.819887
3 53 0.687324
3 54 0.635889
3 55 0.751337
3 56 0.740741
3 57 0.678636
3 58 0.680101
3 59 0.735516
3 60 0.688288
3 61 0.509434
3 62 0.153271
3 63 0.820158
3 64 0.181087
3 65 0.213362
3 66 0.818533
3 67 0.906780
3 68 0.878906
3 69 0.692825
3 70 0.809877
3 71 0.710728
3 72 0.210832
3 73 0.912381
3 74 0.876636
3 75 0.309524
3 76 0.456480
3 77 0.633394
3 78 0.753247
3 79 0.573034
3 80 0.804296
3 81 0.379475
3 82 0.095808
3 83 0.661202
3 84 0.237097
3 85 0.346000
3 86 0.430528
3 87 0.287671
3 88 0.454910
3 89 0.764259
3 90 0.500000
3 91 0.889780
3 92 0.769006
3 93 0.581769
3 94 0.684022
3 95 0.750000
3 96 0.268519
3 97 0.748092
3 98 0.503158
3 99 0.759690
4 5 0.996564
4 6 0.439863
4 7 0.997625
4 8 0.996403
4 9 0.997436
4 10 0.998308
4 11 0.997585
4 12 0.997988
4 13 0.998408
4 14 0.796537
4 15 0.754564
4 16 0.566176
4 17 0.364008
4 18 0.997625
4 19 0.565947
4 20 0.805310
4 21 0.567442
4 22 0.793893
4 23 0.678647
4 24 0.387234
4 25 0.340700
4 26 0.618557
4 27 0.997642
4 28 0.306911
4 29 0.997921
4 30 0.680628
4 31 0.725067
4 32 0.761603
4 33 0.997555
4 34 0.997942
4 35 0.998024
4 36 0.515222
4 37 0.881612
4 38 0.529126
4 39 0.728767
4 40 0.918429
4 41 0.675192
4 42 0.998273
4 43 0.856859
4 44 0.607073
4 45 0.543902
4 46 0.448276
4 47 0.581532
4 48 0.704663
4 49 0.218085
4 50 0.817376
4 51 0.790055
4 52 0.840525
4 53 0.997183
4 54 0.543554
4 55 0.997326
4 56 0.710758
4 57 0.622980
4 58 0.979849
4 59 0.997481
4 60 0.637838
4 61 0.790566
4 62 0.188785
4 63 0.998024
4 64 0.480885
4 65 0.512931
4 66 0.998069
4 67 0.997881
4 68 0.998047
4 69 0.724215
4 70 0.997531
4 71 0.691571
4 72 0.500967
4 73 0.998095
4 74 0.917757
4 75 0.588095
4 76 0.744681
4 77 0.555354
4 78 0.745826
4 79 0.766854
4 80 0.997613
4 81 0.704057
4 82 0.355289
4 83 0.601093
4 84 0.012903
4 85 0.280000
4 86 0.722114
4 87 0.236791
4 88 0.348697
4 89 0.998099
4 90 0.439130
4 91 0.953908
4 92 0.997076
4 93 0.689008
4 94 0.630162
4 95 0.998000
4 96 0.518519
4 97 0.997455
4 98 0.418947
4 99 0.765504
5 6 0.996564
5 7 0.555819
5 8 0.226619
5 9 0.253846
5 10 0.604061
5 11 0.772947
5 12 0.603622
5 13 0.633758
5 14 0.277056
5 15 0.740365
5 16 0.487745
5 17 0.531697
5 18 0.320665
5 19 0.546763
5 20 0.716814
5 21 0.104651
5 22 0.311069
5 23 0.215645
5 24 0.502128
5 25 0.272560
5 26 0.384021
5 27 0.547170
5 28 0.284553
5 29 0.546778
5 30 0.536649
5 31 0.539084
5 32 0.229958
5 33 0.386308
5 34 0.681070
5 35 0.533597
5 36 0.187354
5 37 0.151134
5 38 0.296117
5 39 0.465753
5 40 0.311178
5 41 0.583120
5 42 0.580311
5 43 0.709742
5 44 0.677800
5 45 0.260976
5 46 0.404598
5 47 0.241650
5 48 0.108808
5 49 0.328014
5 50 0.368794
5 51 0.174033
5 52 0.671670
5 53 0.242254
5 54 0.639373
5 55 0.366310
5 56 0.659612
5 57 0.637343
5 58 0.269521
5 59 0.345088
5 60 0.637838
5 61 0.305660
5 62 0.357009
5 63 0.517787
