100 4950
0 1 0.996644
0 2 0.997340
0 3 0.969697
0 4 0.998069
0 5 0.997778
0 6 0.993534
0 7 0.663462
0 8 0.997849
0 9 0.553535
0 10 0.653302
0 11 0.788889
0 12 0.324597
0 13 0.997701
0 14 0.711538
0 15 0.422111
0 16 0.832080
0 17 0.670702
0 18 0.059524
0 19 0.997602
0 20 0.880952
0 21 0.711579
0 22 0.951429
0 23 0.827751
0 24 0.903882
0 25 0.280702
0 26 0.710956
0 27 0.620137
0 28 0.960880
0 29 0.919689
0 30 0.587137
0 31 0.998192
0 32 0.997238
0 33 0.881466
0 34 0.538071
0 35 0.649083
0 36 0.314394
0 37 0.873932
0 38 0.931193
0 39 0.145221
0 40 0.998031
0 41 0.761803
0 42 0.853333
0 43 0.436697
0 44 0.157588
0 45 0.758813
0 46 0.981061
0 47 0.188912
0 48 0.634454
0 49 0.998024
0 50 0.652661
0 51 0.494577
0 52 0.986755
0 53 0.597701
0 54 0.997312
0 55 0.211215
0 56 0.991507
0 57 0.997817
0 58 0.807175
0 59 0.997955
0 60 0.970650
0 61 0.162500
0 62 0.948515
0 63 0.917526
0 64 0.862974
0 65 0.997680
0 66 0.317992
0 67 0.576733
0 68 0.905222
0 69 0.594286
0 70 0.168856
0 71 0.895238
0 72 0.426692
0 73 0.964637
0 74 0.650746
0 75 0.560641
0 76 0.784024
0 77 0.342466
0 78 0.422122
0 79 0.998102
0 80 0.555789
0 81 0.896667
0 82 0.997613
0 83 0.886010
0 84 0.630890
0 85 0.476804
0 86 0.279221
0 87 0.998106
0 88 0.086444
0 89 0.466993
0 90 0.289272
0 91 0.451220
0 92 0.819549
0 93 0.760077
0 94 0.901840
0 95 0.705996
0 96 0.921053
0 97 0.998099
0 98 0.723658
0 99 0.679035
1 2 0.699468
1 3 0.792929
1 4 0.432432
1 5 0.342222
1 6 0.465517
1 7 0.326923
1 8 0.462366
1 9 0.559596
1 10 0.410377
1 11 0.280556
1 12 0.556452
1 13 0.317241
1 14 0.282051
1 15 0.469849
1 16 0.330827
1 17 0.479419
1 18 0.557540
1 19 0.328537
1 20 0.492674
1 21 0.452632
1 22 0.260000
1 23 0.361244
1 24 0.484288
1 25 0.508772
1 26 0.398601
1 27 0.437071
1 28 0.320293
1 29 0.347150
1 30 0.495851
1 31 0.462929
1 32 0.201657
1 33 0.478448
1 34 0.335025
1 35 0.380734
1 36 0.535985
1 37 0.463675
1 38 0.369266
1 39 0.529412
1 40 0.413386
1 41 0.435622
1 42 0.143333
1 43 0.513761
1 44 0.501946
1 45 0.510204
1 46 0.462121
1 47 0.472279
1 48 0.472689
1 49 0.428854
1 50 0.260504
1 51 0.477223
1 52 0.373068
1 53 0.379310
1 54 0.201613
1 55 0.527103
1 56 0.394904
1 57 0.364629
1 58 0.403587
1 59 0.411043
1 60 0.410901
1 61 0.464583
1 62 0.441584
1 63 0.120275
1 64 0.236152
1 65 0.334107
1 66 0.479079
1 67 0.403465
1 68 0.458414
1 69 0.265714
1 70 0.521576
1 71 0.354762
1 72 0.501880
1 73 0.442043
1 74 0.241791
1 75 0.384439
1 76 0.201183
1 77 0.502935
1 78 0.446953
1 79 0.432638
1 80 0.501053
1 81 0.160000
1 82 0.307876
1 83 0.287565
1 84 0.298429
1 85 0.353093
1 86 0.450216
1 87 0.435606
1 88 0.497053
1 89 0.398533
1 90 0.526820
1 91 0.506098
1 92 0.338346
1 93 0.468330
1 94 0.187117
1 95 0.464217
1 96 0.403509
1 97 0.433460
1 98 0.479125
1 99 0.489796
2 3 0.994949
2 4 0.611969
2 5 0.766667
2 6 0.997845
2 7 0.740385
2 8 0.987097
2 9 0.252525
2 10 0.997642
2 11 0.997222
2 12 0.923387
2 13 0.659770
2 14 0.980769
2 15 0.527638
2 16 0.992481
2 17 0.242131
2 18 0.755952
2 19 0.546763
2 20 0.959707
2 21 0.997895
2 22 0.517143
2 23 0.990431
2 24 0.950092
2 25 0.879386
2 26 0.997669
2 27 0.997712
2 28 0.929095
2 29 0.375648
2 30 0.997925
2 31 0.654611
2 32 0.875691
2 33 0.193966
2 34 0.487310
2 35 0.254587
2 36 0.882576
2 37 0.207265
2 38 0.385321
2 39 0.772059
2 40 0.736220
2 41 0.997854
2 42 0.913333
2 43 0.300917
2 44 0.768482
2 45 0.998145
2 46 0.496212
2 47 0.765914
2 48 0.997899
2 49 0.579051
2 50 0.577031
2 51 0.963124
2 52 0.518764
2 53 0.296552
2 54 0.704301
2 55 0.813084
2 56 0.530786
2 57 0.585153
2 58 0.995516
2 59 0.562372
2 60 0.901468
2 61 0.714583
2 62 0.914851
2 63 0.958763
2 64 0.997085
2 65 0.577726
2 66 0.466527
2 67 0.980198
2 68 0.945841
2 69 0.831429
2 70 0.784240
2 71 0.345238
2 72 0.312030
2 73 0.449902
2 74 0.755224
2 75 0.318078
2 76 0.606509
2 77 0.410959
2 78 0.914221
2 79 0.673624
2 80 0.997895
2 81 0.996667
2 82 0.606205
2 83 0.968912
2 84 0.465969
2 85 0.569588
2 86 0.816017
2 87 0.714015
2 88 0.673870
2 89 0.911980
2 90 0.865900
2 91 0.947154
2 92 0.997494
2 93 0.090211
2 94 0.990798
2 95 0.044487
2 96 0.344298
2 97 0.693916
2 98 0.998012
2 99 0.020408
3 4 0.666023
3 5 0.677778
3 6 0.795259
3 7 0.195513
3 8 0.793548
3 9 0.288889
3 10 0.603774
3 11 0.588889
3 12 0.526210
3 13 0.622989
3 14 0.448718
3 15 0.080402
3 16 0.654135
3 17 0.237288
3 18 0.376984
3 19 0.573141
3 20 0.758242
3 21 0.667368
3 22 0.434286
3 23 0.669856
3 24 0.761553
3 25 0.447368
3 26 0.631702
3 27 0.604119
3 28 0.696822
3 29 0.430052
3 30 0.628631
3 31 0.698011
3 32 0.638122
3 33 0.467672
3 34 0.065990
3 35 0.213303
3 36 0.509470
3 37 0.463675
3 38 0.500000
3 39 0.413603
3 40 0.702756
3 41 0.682403
3 42 0.450000
3 43 0.242202
3 44 0.385214
3 45 0.723562
3 46 0.630682
3 47 0.359343
3 48 0.640756
3 49 0.650198
3 50 0.179272
3 51 0.561822
3 52 0.589404
3 53 0.160920
3 54 0.572581
3 55 0.444860
3 56 0.609342
3 57 0.617904
3 58 0.686099
3 59 0.635992
3 60 0.740042
3 61 0.304167
3 62 0.750495
3 63 0.498282
3 64 0.600583
3 65 0.593968
3 66 0.154812
3 67 0.542079
3 68 0.748549
3 69 0.342857
3 70 0.416510
3 71 0.442857
3 72 0.221805
3 73 0.597250
3 74 0.271642
3 75 0.132723
3 76 0.284024
3 77 0.195695
3 78 0.485327
3 79 0.690702
3 80 0.614737
3 81 0.536667
3 82 0.591885
3 83 0.652850
3 84 0.143979
3 85 0.077320
3 86 0.389610
3 87 0.704545
3 88 0.300589
3 89 0.457213
3 90 0.488506
3 91 0.560976
3 92 0.649123
3 93 0.401152
3 94 0.588957
3 95 0.352031
3 96 0.502193
3 97 0.697719
3 98 0.689861
3 99 0.354360
4 5 0.253333
4 6 0.536638
4 7 0.996795
4 8 0.520430
4 9 0.820202
4 10 0.851415
4 11 0.813889
4 12 0.997984
4 13 0.200000
4 14 0.996795
4 15 0.949749
4 16 0.714286
4 17 0.782082
4 18 0.998016
4 19 0.256595
4 20 0.580586
4 21 0.781053
4 22 0.551429
4 23 0.698565
4 24 0.547135
4 25 0.997807
4 26 0.799534
4 27 0.871854
4 28 0.515892
4 29 0.505181
4 30 0.881743
4 31 0.081374
4 32 0.513812
4 33 0.491379
4 34 0.809645
4 35 0.669725
4 36 0.950758
4 37 0.470085
4 38 0.348624
4 39 0.943015
4 40 0.173228
4 41 0.740343
4 42 0.890000
4 43 0.785321
4 44 0.937743
4 45 0.736549
4 46 0.147727
4 47 0.934292
4 48 0.844538
4 49 0.049407
4 50 0.806723
4 51 0.921909
4 52 0.187638
4 53 0.708046
4 54 0.397849
4 55 0.945794
4 56 0.142251
4 57 0.135371
4 58 0.706278
4 59 0.083845
4 60 0.425577
4 61 0.929167
4 62 0.461386
4 63 0.890034
4 64 0.784257
4 65 0.204176
4 66 0.874477
4 67 0.915842
4 68 0.539652
4 69 0.908571
4 70 0.941839
4 71 0.435714
4 72 0.789474
4 73 0.192534
4 74 0.892537
4 75 0.734554
4 76 0.751479
4 77 0.847358
4 78 0.936795
4 79 0.087287
4 80 0.909474
4 81 0.886667
4 82 0.233890
4 83 0.655440
4 84 0.759162
4 85 0.871134
4 86 0.935065
4 87 0.142045
4 88 0.929273
4 89 0.933985
4 90 0.950192
4 91 0.928862
4 92 0.729323
4 93 0.522073
4 94 0.785276
4 95 0.574468
4 96 0.350877
4 97 0.114068
4 98 0.763419
4 99 0.602968
5 6 0.303879
5 7 0.817308
5 8 0.290323
5 9 0.812121
5 10 0.599057
5 11 0.533333
5 12 0.806452
5 13 0.140230
5 14 0.733974
5 15 0.846734
5 16 0.438596
5 17 0.767554
5 18 0.853175
5 19 0.287770
5 20 0.386447
5 21 0.543158
5 22 0.497143
5 23 0.430622
5 24 0.354898
5 25 0.804825
5 26 0.543124
5 27 0.627002
5 28 0.237164
5 29 0.518135
5 30 0.655602
5 31 0.222423
5 32 0.248619
5 33 0.579741
5 34 0.708122
5 35 0.649083
5 36 0.768939
5 37 0.557692
5 38 0.419725
5 39 0.790441
5 40 0.114173
5 41 0.495708
5 42 0.640000
5 43 0.759633
5 44 0.780156
5 45 0.525046
5 46 0.337121
5 47 0.770021
5 48 0.613445
5 49 0.247036
5 50 0.675070
5 51 0.700651
5 52 0.286976
5 53 0.668966
5 54 0.252688
5 55 0.781308
5 56 0.276008
5 57 0.216157
5 58 0.450673
5 59 0.249489
5 60 0.205451
5 61 0.777083
5 62 0.257426
5 63 0.625430
5 64 0.492711
5 65 0.238979
5 66 0.792887
5 67 0.668317
5 68 0.332689
5 69 0.688571
5 70 0.784240
5 71 0.473810
5 72 0.759398
5 73 0.357564
5 74 0.701493
5 75 0.686499
5 76 0.618343
5 77 0.788650
5 78 0.720090
5 79 0.174573
5 80 0.684211
5 81 0.603333
5 82 0.219570
5 83 0.373057
5 84 0.664921
5 85 0.742268
5 86 0.751082
5 87 0.153409
5 88 0.795678
5 89 0.706601
5 90 0.770115
5 91 0.719512
5 92 0.453634
5 93 0.591171
5 94 0.496933
5 95 0.622824
5 96 0.442982
5 97 0.161597
5 98 0.536779
5 99 0.649351
6 7 0.987179
6 8 0.015054
6 9 0.997980
6 10 0.474057
6 11 0.494444
6 12 0.733871
6 13 0.457471
6 14 0.791667
6 15 0.997487
6 16 0.325815
6 17 0.997579
6 18 0.865079
6 19 0.609113
6 20 0.126374
6 21 0.355789
6 22 0.802857
6 23 0.282297
6 24 0.096118
6 25 0.767544
6 26 0.400932
6 27 0.496568
6 28 0.207824
6 29 0.823834
6 30 0.504149
6 31 0.437613
6 32 0.408840
6 33 0.857759
6 34 0.880711
6 35 0.869266
6 36 0.696970
6 37 0.833333
6 38 0.720183
6 39 0.770221
6 40 0.324803
6 41 0.298283
6 42 0.780000
6 43 0.910092
6 44 0.766537
6 45 0.300557
6 46 0.602273
6 47 0.763860
6 48 0.451681
6 49 0.519763
6 50 0.862745
6 51 0.592191
6 52 0.593819
6 53 0.873563
6 54 0.540323
6 55 0.742056
6 56 0.575372
6 57 0.524017
6 58 0.260090
6 59 0.537832
6 60 0.094340
6 61 0.800000
6 62 0.047525
6 63 0.769759
6 64 0.495627
6 65 0.556845
6 66 0.914226
6 67 0.586634
6 68 0.058027
6 69 0.762857
6 70 0.759850
6 71 0.769048
6 72 0.907895
6 73 0.634578
6 74 0.838806
6 75 0.881007
6 76 0.843195
6 77 0.915851
6 78 0.654628
6 79 0.404175
6 80 0.545263
6 81 0.700000
6 82 0.539379
6 83 0.313472
6 84 0.866492
6 85 0.886598
6 86 0.731602
6 87 0.356061
6 88 0.829077
6 89 0.667482
6 90 0.706897
6 91 0.611789
6 92 0.338346
6 93 0.831094
6 94 0.549080
6 95 0.849130
6 96 0.734649
6 97 0.380228
6 98 0.333996
6 99 0.864564
7 8 0.662366
7 9 0.406061
7 10 0.471698
7 11 0.416667
7 12 0.469758
7 13 0.528736
7 14 0.256410
7 15 0.221106
7 16 0.498747
7 17 0.338983
7 18 0.388889
7 19 0.501199
7 20 0.644689
7 21 0.543158
7 22 0.365714
7 23 0.521531
7 24 0.646950
7 25 0.390351
7 26 0.494172
7 27 0.478261
7 28 0.552567
7 29 0.404145
7 30 0.522822
7 31 0.629295
7 32 0.483425
7 33 0.491379
7 34 0.114213
7 35 0.275229
7 36 0.456439
7 37 0.482906
7 38 0.467890
7 39 0.398897
7 40 0.610236
7 41 0.553648
7 42 0.246667
7 43 0.354128
7 44 0.363813
7 45 0.612245
7 46 0.589015
7 47 0.330595
7 48 0.525210
7 49 0.588933
7 50 0.084034
7 51 0.459870
7 52 0.529801
7 53 0.241379
7 54 0.451613
7 55 0.414953
7 56 0.549894
7 57 0.545852
7 58 0.547085
7 59 0.572597
7 60 0.618449
7 61 0.295833
7 62 0.631683
7 63 0.288660
7 64 0.419825
7 65 0.517401
7 66 0.269874
7 67 0.410891
7 68 0.628627
7 69 0.177143
7 70 0.393996
7 71 0.421429
7 72 0.338346
7 73 0.561886
7 74 0.086567
7 75 0.228833
7 76 0.171598
7 77 0.311155
7 78 0.390519
7 79 0.612903
7 80 0.511579
7 81 0.330000
7 82 0.505967
7 83 0.494819
7 84 0.141361
7 85 0.090206
7 86 0.331169
7 87 0.621212
7 88 0.320236
7 89 0.344743
7 90 0.438697
7 91 0.475610
7 92 0.496241
7 93 0.445298
7 94 0.398773
7 95 0.411992
7 96 0.484649
7 97 0.615970
7 98 0.572565
7 99 0.421150
8 9 0.993939
8 10 0.483491
8 11 0.500000
8 12 0.743952
8 13 0.443678
8 14 0.798077
8 15 0.997487
8 16 0.333333
8 17 0.992736
8 18 0.869048
8 19 0.597122
8 20 0.137363
8 21 0.368421
8 22 0.794286
8 23 0.291866
8 24 0.105360
8 25 0.776316
8 26 0.410256
8 27 0.505721
8 28 0.205379
8 29 0.813472
8 30 0.516598
8 31 0.423146
8 32 0.400552
8 33 0.846983
8 34 0.878173
8 35 0.864679
8 36 0.706439
8 37 0.824786
8 38 0.708716
8 39 0.777574
8 40 0.311024
8 41 0.311159
8 42 0.780000
8 43 0.908257
8 44 0.772374
8 45 0.313544
8 46 0.590909
8 47 0.770021
8 48 0.462185
8 49 0.507905
8 50 0.859944
8 51 0.603037
8 52 0.582781
8 53 0.868966
8 54 0.532258
8 55 0.749533
8 56 0.562633
8 57 0.510917
8 58 0.273543
8 59 0.525562
8 60 0.079665
8 61 0.804167
8 62 0.033663
8 63 0.769759
8 64 0.498542
8 65 0.545244
8 66 0.914226
8 67 0.596535
8 68 0.071567
8 69 0.765714
8 70 0.765478
8 71 0.759524
8 72 0.906015
8 73 0.622790
8 74 0.838806
8 75 0.876430
8 76 0.837278
8 77 0.915851
8 78 0.663657
8 79 0.390892
8 80 0.555789
8 81 0.703333
8 82 0.527446
8 83 0.318653
8 84 0.863874
8 85 0.886598
8 86 0.738095
8 87 0.342803
8 88 0.833006
8 89 0.674817
8 90 0.716475
8 91 0.621951
8 92 0.348371
8 93 0.823417
8 94 0.552147
8 95 0.843327
8 96 0.723684
8 97 0.366920
8 98 0.345924
8 99 0.858998
9 10 0.943396
9 11 0.975000
9 12 0.784274
9 13 0.811494
9 14 0.903846
9 15 0.339196
9 16 0.997494
9 17 0.205811
9 18 0.571429
9 19 0.724221
9 20 0.998168
9 21 0.968421
9 22 0.648571
9 23 0.997608
9 24 0.998152
9 25 0.730263
9 26 0.965035
9 27 0.933638
9 28 0.997555
9 29 0.546632
9 30 0.927386
9 31 0.815552
9 32 0.958564
9 33 0.433190
9 34 0.395939
9 35 0.272936
9 36 0.751894
9 37 0.440171
9 38 0.582569
9 39 0.613971
9 40 0.874016
9 41 0.984979
9 42 0.893333
9 43 0.073394
9 44 0.610895
9 45 0.987013
9 46 0.693182
9 47 0.609856
9 48 0.941176
9 49 0.758893
9 50 0.532213
9 51 0.867679
9 52 0.708609
9 53 0.259770
9 54 0.827957
9 55 0.667290
9 56 0.719745
9 57 0.759825
9 58 0.997758
9 59 0.746421
9 60 0.985325
9 61 0.547917
9 62 0.988119
9 63 0.951890
9 64 0.997085
9 65 0.751740
9 66 0.263598
9 67 0.898515
9 68 0.996132
9 69 0.751429
9 70 0.630394
9 71 0.530952
9 72 0.088346
9 73 0.652259
9 74 0.686567
9 75 0.249428
9 76 0.618343
9 77 0.193738
9 78 0.801354
9 79 0.829222
9 80 0.915789
9 81 0.983333
9 82 0.770883
9 83 0.997409
9 84 0.429319
9 85 0.445876
9 86 0.675325
9 87 0.857955
9 88 0.495088
9 89 0.804401
9 90 0.729885
9 91 0.843496
9 92 0.994987
9 93 0.318618
9 94 0.996933
9 95 0.249516
9 96 0.554825
9 97 0.844106
9 98 0.974155
9 99 0.211503
10 11 0.202778
10 12 0.328629
10 13 0.636782
10 14 0.381410
10 15 0.683417
10 16 0.203008
10 17 0.818402
10 18 0.492063
10 19 0.721823
10 20 0.377289
10 21 0.134737
10 22 0.754286
10 23 0.200957
10 24 0.401109
10 25 0.339912
10 26 0.067599
10 27 0.043478
10 28 0.396088
10 29 0.795337
10 30 0.136929
10 31 0.683544
10 32 0.483425
10 33 0.849138
10 34 0.621827
10 35 0.720183
10 36 0.316288
10 37 0.831197
10 38 0.768349
10 39 0.409926
10 40 0.606299
10 41 0.165236
10 42 0.496667
10 43 0.710092
10 44 0.392996
10 45 0.256030
10 46 0.761364
10 47 0.377823
10 48 0.109244
10 49 0.715415
10 50 0.613445
10 51 0.158351
10 52 0.728477
10 53 0.696552
10 54 0.615591
10 55 0.370093
10 56 0.728238
10 57 0.694323
10 58 0.192825
10 59 0.719836
10 60 0.459119
10 61 0.427083
10 62 0.439604
10 63 0.505155
10 64 0.282799
10 65 0.698376
10 66 0.633891
10 67 0.111386
10 68 0.382979
10 69 0.391429
10 70 0.390244
10 71 0.769048
10 72 0.699248
10 73 0.766208
10 74 0.516418
10 75 0.684211
10 76 0.644970
10 77 0.663405
10 78 0.209932
10 79 0.656546
10 80 0.149474
10 81 0.426667
10 82 0.675418
10 83 0.284974
10 84 0.649215
10 85 0.582474
10 86 0.320346
10 87 0.630682
10 88 0.479371
10 89 0.215159
10 90 0.321839
10 91 0.209350
10 92 0.185464
10 93 0.790787
10 94 0.352761
10 95 0.775629
10 96 0.785088
10 97 0.644487
10 98 0.184891
10 99 0.781076
11 12 0.419355
11 13 0.475862
11 14 0.237179
11 15 0.587940
11 16 0.127820
11 17 0.680387
11 18 0.513889
11 19 0.544365
11 20 0.379121
11 21 0.242105
11 22 0.551429
11 23 0.165072
11 24 0.388170
11 25 0.394737
11 26 0.160839
11 27 0.208238
11 28 0.273839
11 29 0.611399
11 30 0.288382
11 31 0.566004
11 32 0.292818
11 33 0.698276
11 34 0.494924
11 35 0.582569
11 36 0.405303
11 37 0.679487
11 38 0.600917
11 39 0.455882
11 40 0.490157
11 41 0.231760
11 42 0.283333
11 43 0.631193
11 44 0.429961
11 45 0.337662
11 46 0.625000
11 47 0.404517
11 48 0.260504
11 49 0.577075
11 50 0.453782
11 51 0.286334
11 52 0.567329
11 53 0.565517
11 54 0.422043
11 55 0.429907
11 56 0.575372
11 57 0.537118
11 58 0.210762
11 59 0.574642
11 60 0.377358
11 61 0.429167
11 62 0.384158
11 63 0.274914
11 64 0.069971
11 65 0.529002
11 66 0.566946
