100 4950
0 1 0.991304
0 2 0.991597
0 3 0.939394
0 4 0.442623
0 5 0.586957
0 6 0.766917
0 7 0.269006
0 8 0.156250
0 9 0.655352
0 10 0.125000
0 11 0.729730
0 12 0.081206
0 13 0.186567
0 14 0.748428
0 15 0.797131
0 16 0.690205
0 17 0.371882
0 18 0.782986
0 19 0.805153
0 20 0.694561
0 21 0.097928
0 22 0.520325
0 23 0.636888
0 24 0.618812
0 25 0.178654
0 26 0.591085
0 27 0.223473
0 28 0.742647
0 29 0.060150
0 30 0.163306
0 31 0.471660
0 32 0.466276
0 33 0.286420
0 34 0.655647
0 35 0.774451
0 36 0.559426
0 37 0.034951
0 38 0.594417
0 39 0.231861
0 40 0.297927
0 41 0.252500
0 42 0.606516
0 43 0.194064
0 44 0.550847
0 45 0.736449
0 46 0.673246
0 47 0.719536
0 48 0.063745
0 49 0.670757
0 50 0.464789
0 51 0.626391
0 52 0.161663
0 53 0.637470
0 54 0.318471
0 55 0.690987
0 56 0.164207
0 57 0.613281
0 58 0.530797
0 59 0.443089
0 60 0.434659
0 61 0.695833
0 62 0.582809
0 63 0.745455
0 64 0.244698
0 65 0.365530
0 66 0.795411
0 67 0.224382
0 68 0.601240
0 69 0.658088
0 70 0.266932
0 71 0.555556
0 72 0.647959
0 73 0.704167
0 74 0.037182
0 75 0.264706
0 76 0.616387
0 77 0.693676
0 78 0.547389
0 79 0.058594
0 80 0.575812
0 81 0.545198
0 82 0.506053
0 83 0.677201
0 84 0.380282
0 85 0.234991
0 86 0.497006
0 87 0.559838
0 88 0.161565
0 89 0.756286
0 90 0.207373
0 91 0.252212
0 92 0.520134
0 93 0.508716
0 94 0.545617
0 95 0.752784
0 96 0.482702
0 97 0.336777
0 98 0.637011
0 99 0.711340
1 2 0.512605
1 3 0.994949
1 4 0.767213
1 5 0.996377
1 6 0.719925
1 7 0.481481
1 8 0.362500
1 9 0.558747
1 10 0.390306
1 11 0.855856
1 12 0.343387
1 13 0.104478
1 14 0.918239
1 15 0.829918
1 16 0.512528
1 17 0.621315
1 18 0.727431
1 19 0.764895
1 20 0.489540
1 21 0.169492
1 22 0.707317
1 23 0.605187
1 24 0.405941
1 25 0.334107
1 26 0.370155
1 27 0.387460
1 28 0.784314
1 29 0.253759
1 30 0.074597
1 31 0.657895
1 32 0.480938
1 33 0.439506
1 34 0.630854
1 35 0.764471
1 36 0.327869
1 37 0.252427
1 38 0.740558
1 39 0.384858
1 40 0.331606
1 41 0.292500
1 42 0.503759
1 43 0.139269
1 44 0.694915
1 45 0.811215
1 46 0.546053
1 47 0.624758
1 48 0.286853
1 49 0.764826
1 50 0.265845
1 51 0.758347
1 52 0.221709
1 53 0.725061
1 54 0.528662
1 55 0.605150
1 56 0.374539
1 57 0.736328
1 58 0.699275
1 59 0.644309
1 60 0.508523
1 61 0.591667
1 62 0.712788
1 63 0.797727
1 64 0.420881
1 65 0.155303
1 66 0.835564
1 67 0.425795
1 68 0.723140
1 69 0.512868
1 70 0.045817
1 71 0.683215
1 72 0.614796
1 73 0.635417
1 74 0.199609
1 75 0.064706
1 76 0.461825
1 77 0.563241
1 78 0.702128
1 79 0.179688
1 80 0.411552
1 81 0.519774
1 82 0.651332
1 83 0.598194
1 84 0.179577
1 85 0.428816
1 86 0.672655
1 87 0.703854
1 88 0.234694
1 89 0.746615
1 90 0.138249
1 91 0.457965
1 92 0.340604
1 93 0.329635
1 94 0.373882
1 95 0.804009
1 96 0.298188
1 97 0.134298
1 98 0.485765
1 99 0.653608
2 3 0.691919
2 4 0.829508
2 5 0.960145
2 6 0.609023
2 7 0.499025
2 8 0.400000
2 9 0.404700
2 10 0.357143
2 11 0.687688
2 12 0.354988
2 13 0.194030
2 14 0.751572
2 15 0.704918
2 16 0.423690
2 17 0.580499
2 18 0.628472
2 19 0.671498
2 20 0.449791
2 21 0.229755
2 22 0.632114
2 23 0.426513
2 24 0.324257
2 25 0.257541
2 26 0.397287
2 27 0.414791
2 28 0.634804
2 29 0.280075
2 30 0.157258
2 31 0.585020
2 32 0.304985
2 33 0.335802
2 34 0.460055
2 35 0.642715
2 36 0.360656
2 37 0.266019
2 38 0.671593
2 39 0.417981
2 40 0.191710
2 41 0.170000
2 42 0.358396
2 43 0.075342
2 44 0.591102
2 45 0.700935
2 46 0.436404
2 47 0.522244
2 48 0.282869
2 49 0.648262
2 50 0.286972
2 51 0.688394
2 52 0.147806
2 53 0.581509
2 54 0.471338
2 55 0.484979
2 56 0.374539
2 57 0.634766
2 58 0.630435
2 59 0.579268
2 60 0.349432
2 61 0.481250
2 62 0.603774
2 63 0.659091
2 64 0.437194
2 65 0.181818
2 66 0.718929
2 67 0.424028
2 68 0.613636
2 69 0.443015
2 70 0.161355
2 71 0.555556
2 72 0.459184
2 73 0.514583
2 74 0.227006
2 75 0.184314
2 76 0.396648
2 77 0.472332
2 78 0.615087
2 79 0.216797
2 80 0.361011
2 81 0.344633
2 82 0.530266
2 83 0.467269
2 84 0.235915
2 85 0.433962
2 86 0.592814
2 87 0.606491
2 88 0.302721
2 89 0.628627
2 90 0.064516
2 91 0.391593
2 92 0.330537
2 93 0.340729
2 94 0.334526
2 95 0.668151
2 96 0.309720
2 97 0.109504
2 98 0.427046
2 99 0.531959
3 4 0.996721
3 5 0.920290
3 6 0.424812
3 7 0.559454
3 8 0.527083
3 9 0.261097
3 10 0.418367
3 11 0.294294
3 12 0.473318
3 13 0.492537
3 14 0.367925
3 15 0.430328
3 16 0.457859
3 17 0.519274
3 18 0.470486
3 19 0.508857
3 20 0.556485
3 21 0.419962
3 22 0.459350
3 23 0.135447
3 24 0.450495
3 25 0.264501
3 26 0.600775
3 27 0.490354
3 28 0.303922
3 29 0.406015
3 30 0.405242
3 31 0.421053
3 32 0.096774
3 33 0.227160
3 34 0.157025
3 35 0.403194
3 36 0.588115
3 37 0.386408
3 38 0.499179
3 39 0.500000
3 40 0.194301
3 41 0.222500
3 42 0.250627
3 43 0.319635
3 44 0.347458
3 45 0.446729
3 46 0.368421
3 47 0.406190
3 48 0.368526
3 49 0.372188
3 50 0.477113
3 51 0.510334
3 52 0.284065
3 53 0.253041
3 54 0.380042
3 55 0.336910
3 56 0.420664
3 57 0.390625
3 58 0.465580
3 59 0.443089
3 60 0.099432
3 61 0.370833
3 62 0.348008
3 63 0.350000
3 64 0.489396
3 65 0.412879
3 66 0.460803
3 67 0.450530
3 68 0.355372
3 69 0.444853
3 70 0.432271
3 71 0.267139
3 72 0.188776
3 73 0.343750
3 74 0.387476
3 75 0.450980
3 76 0.422719
3 77 0.426877
3 78 0.410058
3 79 0.392578
3 80 0.427798
3 81 0.093220
3 82 0.263923
3 83 0.300226
3 84 0.459507
3 85 0.466552
3 86 0.413174
3 87 0.373225
3 88 0.471088
3 89 0.396518
3 90 0.320276
3 91 0.323009
3 92 0.459732
3 93 0.489699
3 94 0.427549
3 95 0.365256
3 96 0.472817
3 97 0.361570
3 98 0.453737
3 99 0.344330
4 5 0.452899
4 6 0.998120
4 7 0.083821
4 8 0.127083
4 9 0.997389
4 10 0.354592
4 11 0.996997
4 12 0.241299
4 13 0.477612
4 14 0.996855
4 15 0.997951
4 16 0.997722
4 17 0.349206
4 18 0.998264
4 19 0.998390
4 20 0.970711
4 21 0.271186
4 22 0.558943
4 23 0.997118
4 24 0.950495
4 25 0.440835
4 26 0.815891
4 27 0.014469
4 28 0.997549
4 29 0.193609
4 30 0.397177
4 31 0.520243
4 32 0.832845
4 33 0.533333
4 34 0.991736
4 35 0.998004
4 36 0.799180
4 37 0.225243
4 38 0.617406
4 39 0.020505
4 40 0.629534
4 41 0.577500
4 42 0.937343
4 43 0.502283
4 44 0.677966
4 45 0.880374
4 46 0.967105
4 47 0.972921
4 48 0.241036
4 49 0.828221
4 50 0.676056
4 51 0.658188
4 52 0.468822
4 53 0.866180
4 54 0.386412
4 55 0.969957
4 56 0.149446
4 57 0.730469
4 58 0.554348
4 59 0.469512
4 60 0.761364
4 61 0.970833
4 62 0.719078
4 63 0.968182
4 64 0.068515
4 65 0.598485
4 66 0.975143
4 67 0.137809
4 68 0.737603
4 69 0.906250
4 70 0.492032
4 71 0.747045
4 72 0.961735
4 73 0.970833
4 74 0.266145
4 75 0.474510
4 76 0.865922
4 77 0.960474
4 78 0.622824
4 79 0.281250
4 80 0.817690
4 81 0.901130
4 82 0.692494
4 83 0.968397
4 84 0.577465
4 85 0.114923
4 86 0.558882
4 87 0.667343
4 88 0.195578
4 89 0.972921
4 90 0.518433
4 91 0.391593
4 92 0.733221
4 93 0.698891
4 94 0.783542
4 95 0.968820
4 96 0.682043
4 97 0.603306
4 98 0.877224
4 99 0.971134
5 6 0.883459
5 7 0.161793
5 8 0.281250
5 9 0.911227
5 10 0.318878
5 11 0.738739
5 12 0.303944
5 13 0.589552
5 14 0.701258
5 15 0.815574
5 16 0.984055
5 17 0.077098
5 18 0.895833
5 19 0.888889
5 20 0.997908
5 21 0.384181
5 22 0.308943
5 23 0.867435
5 24 0.962871
5 25 0.375870
5 26 0.901163
5 27 0.191318
5 28 0.801471
5 29 0.281955
5 30 0.491935
5 31 0.275304
5 32 0.724340
5 33 0.404938
5 34 0.853994
5 35 0.850299
5 36 0.889344
5 37 0.289320
5 38 0.412151
5 39 0.211356
5 40 0.569948
5 41 0.535000
5 42 0.867168
5 43 0.534247
5 44 0.449153
5 45 0.684112
5 46 0.912281
5 47 0.897485
5 48 0.260956
5 49 0.619632
5 50 0.744718
5 51 0.459459
5 52 0.464203
5 53 0.656934
5 54 0.174098
5 55 0.884120
5 56 0.142066
5 57 0.511719
5 58 0.327899
5 59 0.219512
5 60 0.625000
5 61 0.900000
5 62 0.494759
5 63 0.772727
5 64 0.145188
