100 4950
0 1 0.997423
0 2 0.765808
0 3 0.710247
0 4 0.997980
0 5 0.998175
0 6 0.373225
0 7 0.862934
0 8 0.998039
0 9 0.835294
0 10 0.997763
0 11 0.997877
0 12 0.400411
0 13 0.956044
0 14 0.501247
0 15 0.595455
0 16 0.813218
0 17 0.295195
0 18 0.327670
0 19 0.566957
0 20 0.997319
0 21 0.742251
0 22 0.966746
0 23 0.997768
0 24 0.680952
0 25 0.485493
0 26 0.191304
0 27 0.676329
0 28 0.220126
0 29 0.362105
0 30 0.630476
0 31 0.305182
0 32 0.796460
0 33 0.146739
0 34 0.652336
0 35 0.842532
0 36 0.370370
0 37 0.675781
0 38 0.904950
0 39 0.559585
0 40 0.900917
0 41 0.635081
0 42 0.904425
0 43 0.856874
0 44 0.347826
0 45 0.754430
0 46 0.827664
0 47 0.893617
0 48 0.773420
0 49 0.885655
0 50 0.492347
0 51 0.496868
0 52 0.846482
0 53 0.771930
0 54 0.595357
0 55 0.812741
0 56 0.551648
0 57 0.421429
0 58 0.339662
0 59 0.841336
0 60 0.189542
0 61 0.829868
0 62 0.676399
0 63 0.753846
0 64 0.255102
0 65 0.390135
0 66 0.121528
0 67 0.587879
0 68 0.846847
0 69 0.754682
0 70 0.769397
0 71 0.771670
0 72 0.773810
0 73 0.885350
0 74 0.879570
0 75 0.869067
0 76 0.533800
0 77 0.820459
0 78 0.478548
0 79 0.397802
0 80 0.693431
0 81 0.858586
0 82 0.728285
0 83 0.526316
0 84 0.811594
0 85 0.870861
0 86 0.193133
0 87 0.825688
0 88 0.092496
0 89 0.860781
0 90 0.721239
0 91 0.680995
0 92 0.475046
0 93 0.185606
0 94 0.562500
0 95 0.703358
0 96 0.785714
0 97 0.364452
0 98 0.853470
0 99 0.621575
1 2 0.997658
1 3 0.996466
1 4 0.298990
1 5 0.625912
1 6 0.470588
1 7 0.173745
1 8 0.623529
1 9 0.172549
1 10 0.246085
1 11 0.331210
1 12 0.825462
1 13 0.173077
1 14 0.463840
1 15 0.331818
1 16 0.307471
1 17 0.807780
1 18 0.703883
1 19 0.841739
1 20 0.576408
1 21 0.228385
1 22 0.270784
1 23 0.406250
1 24 0.680952
1 25 0.415861
1 26 0.680435
1 27 0.258454
1 28 0.627358
1 29 0.482105
1 30 0.740952
1 31 0.794626
1 32 0.141593
1 33 0.615942
1 34 0.745794
1 35 0.569805
1 36 0.627160
1 37 0.185547
1 38 0.281188
1 39 0.445596
1 40 0.337615
1 41 0.727823
1 42 0.353982
1 43 0.435028
1 44 0.488613
1 45 0.245570
1 46 0.106576
1 47 0.377660
1 48 0.627451
1 49 0.295218
1 50 0.502551
1 51 0.739040
1 52 0.392324
1 53 0.563910
1 54 0.777778
1 55 0.559846
1 56 0.716484
1 57 0.500000
1 58 0.497890
1 59 0.415449
1 60 0.627451
1 61 0.512287
1 62 0.676399
1 63 0.623077
1 64 0.571429
1 65 0.744395
1 66 0.644097
1 67 0.733333
1 68 0.495495
1 69 0.737828
1 70 0.642241
1 71 0.644820
1 72 0.682540
1 73 0.284501
1 74 0.296774
1 75 0.487725
1 76 0.708625
1 77 0.488518
1 78 0.797030
1 79 0.465934
1 80 0.248175
1 81 0.387879
1 82 0.692650
1 83 0.404306
1 84 0.454106
1 85 0.475166
1 86 0.753219
