100 4950
0 1 0.996154
0 2 0.801170
0 3 0.297222
0 4 0.398148
0 5 0.620896
0 6 0.583133
0 7 0.558491
0 8 0.219880
0 9 0.631915
0 10 0.724280
0 11 0.449782
0 12 0.330882
0 13 0.471698
0 14 0.674157
0 15 0.522782
0 16 0.524725
0 17 0.700000
0 18 0.475248
0 19 0.257500
0 20 0.408451
0 21 0.298039
0 22 0.055556
0 23 0.395778
0 24 0.229426
0 25 0.633475
0 26 0.267347
0 27 0.290970
0 28 0.611241
0 29 0.159686
0 30 0.191489
0 31 0.563246
0 32 0.527624
0 33 0.712406
0 34 0.602326
0 35 0.245902
0 36 0.367397
0 37 0.699571
0 38 0.586124
0 39 0.703774
0 40 0.532995
0 41 0.678497
0 42 0.644172
0 43 0.252336
0 44 0.196375
0 45 0.418093
0 46 0.385057
0 47 0.301527
0 48 0.688849
0 49 0.658586
0 50 0.622845
0 51 0.582121
0 52 0.744327
0 53 0.651442
0 54 0.429889
0 55 0.626350
0 56 0.513514
0 57 0.128035
0 58 0.667323
0 59 0.717842
0 60 0.621687
0 61 0.206838
0 62 0.150579
0 63 0.476534
0 64 0.577670
0 65 0.495627
0 66 0.179245
0 67 0.489292
0 68 0.598214
0 69 0.694394
0 70 0.575377
0 71 0.199637
0 72 0.560914
0 73 0.075594
0 74 0.619266
0 75 0.138989
0 76 0.508621
0 77 0.649798
0 78 0.680812
0 79 0.474388
0 80 0.106061
0 81 0.489152
0 82 0.485333
0 83 0.270455
0 84 0.220820
0 85 0.509346
0 86 0.500000
0 87 0.438938
0 88 0.358349
0 89 0.642857
0 90 0.639413
0 91 0.700730
0 92 0.366505
0 93 0.689076
0 94 0.596745
0 95 0.163823
0 96 0.683060
0 97 0.046709
0 98 0.366667
0 99 0.478976
1 2 0.994152
1 3 0.997222
1 4 0.997685
1 5 0.659701
1 6 0.086747
1 7 0.984906
1 8 0.996988
1 9 0.082979
1 10 0.516461
1 11 0.528384
1 12 0.658088
1 13 0.423181
1 14 0.189139
1 15 0.450839
1 16 0.203297
1 17 0.459574
1 18 0.521452
1 19 0.750000
1 20 0.514085
1 21 0.801961
1 22 0.701754
1 23 0.474934
1 24 0.748130
1 25 0.103814
1 26 0.789796
1 27 0.658863
1 28 0.203747
1 29 0.636126
1 30 0.678487
1 31 0.766110
1 32 0.220994
1 33 0.389098
1 34 0.158140
1 35 0.639344
1 36 0.523114
1 37 0.469957
1 38 0.717703
1 39 0.690566
1 40 0.774112
1 41 0.356994
1 42 0.118609
1 43 0.685358
1 44 0.691843
1 45 0.283619
1 46 0.356322
1 47 0.795802
1 48 0.230216
1 49 0.183838
1 50 0.734914
1 51 0.249480
1 52 0.370651
1 53 0.622596
1 54 0.433579
1 55 0.090713
1 56 0.234234
1 57 0.467991
1 58 0.277559
1 59 0.516598
1 60 0.322892
1 61 0.581197
1 62 0.583012
1 63 0.407942
1 64 0.048544
1 65 0.259475
1 66 0.476415
1 67 0.466227
1 68 0.437500
1 69 0.256781
1 70 0.175879
1 71 0.615245
1 72 0.106599
1 73 0.505400
1 74 0.215596
1 75 0.561372
1 76 0.390805
1 77 0.129555
1 78 0.206642
1 79 0.271715
1 80 0.573864
1 81 0.337278
1 82 0.437333
1 83 0.556818
1 84 0.624606
1 85 0.481308
1 86 0.201005
1 87 0.458407
1 88 0.499062
1 89 0.478175
1 90 0.115304
1 91 0.310219
1 92 0.563107
1 93 0.409664
1 94 0.562387
1 95 0.590444
1 96 0.211293
1 97 0.505308
1 98 0.515385
1 99 0.396709
2 3 0.675000
2 4 0.682870
2 5 0.755224
2 6 0.337349
2 7 0.886792
2 8 0.584337
2 9 0.427660
2 10 0.740741
2 11 0.216157
2 12 0.437500
2 13 0.102426
2 14 0.488764
2 15 0.203837
2 16 0.269231
2 17 0.697872
2 18 0.531353
2 19 0.565000
2 20 0.152582
2 21 0.513725
2 22 0.347953
2 23 0.052770
2 24 0.543641
2 25 0.415254
2 26 0.536735
2 27 0.474916
2 28 0.508197
2 29 0.235602
2 30 0.300236
2 31 0.770883
2 32 0.395028
2 33 0.661654
2 34 0.327907
2 35 0.403279
2 36 0.121655
2 37 0.706009
2 38 0.763158
2 39 0.809434
2 40 0.758883
2 41 0.632568
2 42 0.441718
2 43 0.495327
2 44 0.465257
2 45 0.132029
2 46 0.244253
2 47 0.528626
2 48 0.494604
2 49 0.521212
2 50 0.788793
2 51 0.309771
2 52 0.629349
2 53 0.757212
2 54 0.210332
2 55 0.401728
2 56 0.222973
2 57 0.174393
2 58 0.411417
2 59 0.738589
2 60 0.578313
2 61 0.300855
2 62 0.405405
2 63 0.245487
2 64 0.368932
2 65 0.311953
2 66 0.318396
2 67 0.298188
2 68 0.625000
2 69 0.564195
2 70 0.452261
2 71 0.444646
2 72 0.324873
2 73 0.293737
2 74 0.520642
2 75 0.283394
2 76 0.502874
2 77 0.445344
2 78 0.487085
2 79 0.180401
2 80 0.365530
2 81 0.220907
2 82 0.530667
2 83 0.468182
2 84 0.391167
2 85 0.588785
2 86 0.228643
2 87 0.238938
2 88 0.202627
2 89 0.672619
2 90 0.473795
2 91 0.605839
2 92 0.531553
2 93 0.665966
2 94 0.681736
2 95 0.336177
2 96 0.508197
2 97 0.263270
2 98 0.494872
2 99 0.239488
3 4 0.196759
3 5 0.740299
3 6 0.831325
3 7 0.630189
3 8 0.195783
3 9 0.846809
3 10 0.823045
3 11 0.652838
3 12 0.661765
3 13 0.757412
3 14 0.861423
3 15 0.769784
3 16 0.810440
3 17 0.817021
3 18 0.726073
3 19 0.225000
3 20 0.638498
3 21 0.186275
3 22 0.368421
3 23 0.672823
3 24 0.201995
3 25 0.851695
3 26 0.063265
3 27 0.555184
3 28 0.807963
3 29 0.410995
3 30 0.349882
3 31 0.548926
3 32 0.784530
3 33 0.838346
3 34 0.851163
3 35 0.537705
3 36 0.605839
3 37 0.815451
3 38 0.602871
3 39 0.718868
3 40 0.527919
3 41 0.820459
3 42 0.850716
3 43 0.454829
3 44 0.401813
3 45 0.682152
3 46 0.678161
3 47 0.156489
3 48 0.872302
3 49 0.840404
3 50 0.616379
3 51 0.806653
3 52 0.877458
3 53 0.723558
3 54 0.608856
3 55 0.848812
3 56 0.754505
3 57 0.364238
3 58 0.877953
3 59 0.815353
3 60 0.795181
3 61 0.258120
3 62 0.127413
3 63 0.657040
3 64 0.820388
3 65 0.784257
3 66 0.372642
3 67 0.642504
3 68 0.718750
3 69 0.855335
3 70 0.798995
3 71 0.087114
3 72 0.822335
3 73 0.267819
3 74 0.809633
3 75 0.214801
3 76 0.729885
3 77 0.856275
3 78 0.867159
3 79 0.712695
3 80 0.104167
3 81 0.698225
3 82 0.661333
3 83 0.347727
3 84 0.146688
3 85 0.621495
3 86 0.766332
3 87 0.603540
3 88 0.519700
3 89 0.732143
3 90 0.838574
3 91 0.846715
3 92 0.456311
3 93 0.819328
3 94 0.634720
3 95 0.158703
3 96 0.863388
3 97 0.263270
3 98 0.507692
3 99 0.663620
4 5 0.997015
4 6 0.997590
4 7 0.950943
4 8 0.307229
4 9 0.997872
4 10 0.997942
4 11 0.718341
4 12 0.944853
4 13 0.892183
4 14 0.998127
4 15 0.870504
4 16 0.997253
4 17 0.997872
4 18 0.996700
4 19 0.437500
4 20 0.723005
4 21 0.090196
4 22 0.558480
4 23 0.796834
4 24 0.413965
4 25 0.997881
4 26 0.110204
4 27 0.822742
4 28 0.997658
4 29 0.534031
4 30 0.416076
4 31 0.737470
4 32 0.997238
4 33 0.998120
4 34 0.997674
4 35 0.786885
4 36 0.700730
4 37 0.997854
4 38 0.799043
4 39 0.869811
4 40 0.733503
4 41 0.997912
4 42 0.997955
4 43 0.710280
4 44 0.643505
4 45 0.828851
4 46 0.879310
4 47 0.038168
4 48 0.998201
4 49 0.997980
4 50 0.784483
4 51 0.923077
4 52 0.998487
4 53 0.927885
4 54 0.667897
4 55 0.997840
4 56 0.885135
4 57 0.494481
4 58 0.992126
4 59 0.993776
4 60 0.997590
4 61 0.258120
4 62 0.291506
4 63 0.720217
4 64 0.997573
4 65 0.997085
4 66 0.556604
4 67 0.682043
4 68 0.908482
4 69 0.998192
4 70 0.997487
4 71 0.234120
4 72 0.997462
4 73 0.427646
4 74 0.997706
4 75 0.256318
4 76 0.965517
4 77 0.997976
4 78 0.998155
4 79 0.837416
4 80 0.251894
4 81 0.786982
4 82 0.885333
4 83 0.540909
4 84 0.091483
4 85 0.820093
4 86 0.927136
4 87 0.649558
4 88 0.562852
4 89 0.902778
4 90 0.997904
4 91 0.998175
4 92 0.662621
4 93 0.997899
4 94 0.783002
4 95 0.174061
4 96 0.998179
4 97 0.409766
4 98 0.725641
4 99 0.729433
5 6 0.566265
5 7 0.313208
5 8 0.798193
5 9 0.538298
5 10 0.310700
5 11 0.768559
5 12 0.514706
5 13 0.741240
5 14 0.563670
5 15 0.786571
5 16 0.574176
5 17 0.291489
5 18 0.303630
5 19 0.395000
5 20 0.746479
5 21 0.658824
5 22 0.584795
5 23 0.720317
5 24 0.416459
5 25 0.569915
5 26 0.569388
5 27 0.421405
5 28 0.358314
5 29 0.646597
5 30 0.671395
5 31 0.243437
5 32 0.414365
5 33 0.387218
5 34 0.634884
5 35 0.478689
5 36 0.725061
5 37 0.283262
5 38 0.188995
5 39 0.332075
5 40 0.228426
5 41 0.329854
5 42 0.554192
5 43 0.395639
5 44 0.432024
5 45 0.577017
5 46 0.494253
5 47 0.627863
5 48 0.602518
5 49 0.452525
5 50 0.262931
5 51 0.665281
5 52 0.555219
5 53 0.156250
5 54 0.675277
5 55 0.570194
5 56 0.623874
5 57 0.470199
5 58 0.704724
5 59 0.300830
5 60 0.269880
5 61 0.562393
5 62 0.353282
5 63 0.685921
5 64 0.509709
5 65 0.501458
5 66 0.325472
5 67 0.710049
5 68 0.171875
5 69 0.490054
5 70 0.379397
5 71 0.373866
5 72 0.545685
5 73 0.373650
5 74 0.355505
5 75 0.514440
5 76 0.258621
5 77 0.562753
5 78 0.586716
5 79 0.621381
5 80 0.393939
5 81 0.662722
5 82 0.160000
5 83 0.218182
5 84 0.518927
5 85 0.049065
5 86 0.577889
5 87 0.686726
5 88 0.666041
5 89 0.240079
5 90 0.482180
5 91 0.441606
5 92 0.148058
5 93 0.308824
5 94 0.227848
5 95 0.506826
5 96 0.559199
5 97 0.405520
5 98 0.169231
