100 4950
0 1 0.995146
0 2 0.995798
0 3 0.497608
0 4 0.479401
0 5 0.404167
0 6 0.522936
0 7 0.602484
0 8 0.496774
0 9 0.517699
0 10 0.377953
0 11 0.593684
0 12 0.202216
0 13 0.472222
0 14 0.561028
0 15 0.437055
0 16 0.231579
0 17 0.394102
0 18 0.418142
0 19 0.548654
0 20 0.346939
0 21 0.480726
0 22 0.420202
0 23 0.518367
0 24 0.425316
0 25 0.158730
0 26 0.332569
0 27 0.502326
0 28 0.514644
0 29 0.582305
0 30 0.490760
0 31 0.391753
0 32 0.308068
0 33 0.418345
0 34 0.476277
0 35 0.548980
0 36 0.440994
0 37 0.454717
0 38 0.481092
0 39 0.142857
0 40 0.499033
0 41 0.370892
0 42 0.226471
0 43 0.343085
0 44 0.454357
0 45 0.478723
0 46 0.244444
0 47 0.339572
0 48 0.568142
0 49 0.496540
0 50 0.164087
0 51 0.269972
0 52 0.581272
0 53 0.480962
0 54 0.317961
0 55 0.160772
0 56 0.318841
0 57 0.501916
0 58 0.032641
0 59 0.467412
0 60 0.489484
0 61 0.456814
0 62 0.399261
0 63 0.480427
0 64 0.379447
0 65 0.386492
0 66 0.434109
0 67 0.246459
0 68 0.168022
0 69 0.426316
0 70 0.257336
0 71 0.468519
0 72 0.378505
0 73 0.314554
0 74 0.473684
0 75 0.331754
0 76 0.494186
0 77 0.409953
0 78 0.259080
0 79 0.270202
0 80 0.398747
0 81 0.464815
0 82 0.195055
0 83 0.400749
0 84 0.329810
0 85 0.486141
0 86 0.415584
0 87 0.335366
0 88 0.480000
0 89 0.221333
0 90 0.475358
0 91 0.464413
0 92 0.169972
0 93 0.321101
0 94 0.308081
0 95 0.507826
0 96 0.324153
0 97 0.334773
0 98 0.373391
0 99 0.347439
1 2 0.239496
1 3 0.880383
1 4 0.797753
1 5 0.787500
1 6 0.378440
1 7 0.747412
1 8 0.937634
1 9 0.940265
1 10 0.916010
1 11 0.747368
1 12 0.670360
1 13 0.760101
1 14 0.768737
1 15 0.904988
1 16 0.615789
1 17 0.466488
1 18 0.349558
1 19 0.958592
1 20 0.487528
1 21 0.204082
1 22 0.484848
1 23 0.885714
1 24 0.840506
1 25 0.492063
1 26 0.522936
1 27 0.783721
1 28 0.190377
1 29 0.718107
1 30 0.848049
1 31 0.920103
1 32 0.687042
1 33 0.308725
1 34 0.505474
1 35 0.255102
1 36 0.850932
1 37 0.654717
1 38 0.581933
1 39 0.522727
1 40 0.661509
1 41 0.366197
1 42 0.800000
1 43 0.242021
1 44 0.365145
1 45 0.482979
1 46 0.758333
1 47 0.855615
1 48 0.929204
1 49 0.643599
1 50 0.786378
1 51 0.774105
1 52 0.938163
1 53 0.785571
1 54 0.434466
1 55 0.819936
1 56 0.167702
1 57 0.896552
1 58 0.584570
1 59 0.633147
1 60 0.332696
1 61 0.654511
1 62 0.029575
1 63 0.583630
1 64 0.124506
1 65 0.001876
1 66 0.554264
1 67 0.827195
1 68 0.512195
1 69 0.064912
1 70 0.241535
1 71 0.672222
1 72 0.796729
1 73 0.535211
1 74 0.539020
1 75 0.436019
1 76 0.377907
1 77 0.841232
1 78 0.416465
1 79 0.565657
1 80 0.557411
1 81 0.587037
1 82 0.475275
