100 4950
0 1 0.996528
0 2 0.996753
0 3 0.996390
0 4 0.995327
0 5 0.613293
0 6 0.447458
0 7 0.987654
0 8 0.040752
0 9 0.962567
0 10 0.239865
0 11 0.764423
0 12 0.612069
0 13 0.079082
0 14 0.177570
0 15 0.537849
0 16 0.511682
0 17 0.649554
0 18 0.503650
0 19 0.206304
0 20 0.189974
0 21 0.849899
0 22 0.637097
0 23 0.649123
0 24 0.826425
0 25 0.858051
0 26 0.879859
0 27 0.416901
0 28 0.584362
0 29 0.299807
0 30 0.698980
0 31 0.227468
0 32 0.205811
0 33 0.284810
0 34 0.656757
0 35 0.734694
0 36 0.598854
0 37 0.262626
0 38 0.402806
0 39 0.605670
0 40 0.310696
0 41 0.703971
0 42 0.244643
0 43 0.765385
0 44 0.834112
0 45 0.655246
0 46 0.407713
0 47 0.681614
0 48 0.573816
0 49 0.783525
0 50 0.567925
0 51 0.375661
0 52 0.759184
0 53 0.563863
0 54 0.756364
0 55 0.791829
0 56 0.662996
0 57 0.685237
0 58 0.373894
0 59 0.819249
0 60 0.619753
0 61 0.052632
0 62 0.779381
0 63 0.408389
0 64 0.118519
0 65 0.787776
0 66 0.506217
0 67 0.688109
0 68 0.476636
0 69 0.332024
0 70 0.395948
0 71 0.602667
0 72 0.468809
0 73 0.361266
0 74 0.503922
0 75 0.635161
0 76 0.331754
0 77 0.231707
0 78 0.741325
0 79 0.225728
0 80 0.780142
0 81 0.724014
0 82 0.754443
0 83 0.773643
0 84 0.725490
0 85 0.693925
0 86 0.343154
0 87 0.587398
0 88 0.256849
0 89 0.765199
0 90 0.339535
0 91 0.764602
0 92 0.739819
0 93 0.303922
0 94 0.206497
0 95 0.099029
0 96 0.226168
0 97 0.397548
0 98 0.545627
0 99 0.686695
1 2 0.357143
1 3 0.093863
1 4 0.355140
1 5 0.737160
1 6 0.877966
1 7 0.275720
1 8 0.940439
1 9 0.208556
1 10 0.743243
1 11 0.579327
1 12 0.625000
1 13 0.811224
1 14 0.822430
1 15 0.605578
1 16 0.584112
1 17 0.522321
1 18 0.562044
1 19 0.750716
1 20 0.804749
1 21 0.330629
1 22 0.622984
1 23 0.381579
1 24 0.085492
1 25 0.254237
1 26 0.376325
1 27 0.397183
1 28 0.641975
1 29 0.601547
1 30 0.487245
1 31 0.579399
1 32 0.489104
1 33 0.664557
1 34 0.140541
1 35 0.218924
1 36 0.220630
1 37 0.462121
1 38 0.603206
1 39 0.180412
1 40 0.646859
1 41 0.297834
1 42 0.623214
1 43 0.217308
1 44 0.376168
1 45 0.584582
1 46 0.413223
1 47 0.071749
1 48 0.250696
1 49 0.250958
1 50 0.528302
1 51 0.481481
1 52 0.185714
1 53 0.330218
1 54 0.505455
1 55 0.264591
1 56 0.145374
1 57 0.206128
1 58 0.480088
1 59 0.347418
1 60 0.162963
1 61 0.555789
1 62 0.226804
1 63 0.465784
1 64 0.603704
1 65 0.300509
1 66 0.531083
1 67 0.243665
1 68 0.517757
1 69 0.555992
1 70 0.633517
1 71 0.181333
1 72 0.514178
1 73 0.623836
1 74 0.637255
1 75 0.531191
1 76 0.481043
1 77 0.495122
1 78 0.556782
1 79 0.483010
1 80 0.271277
1 81 0.265233
1 82 0.327948
1 83 0.347287
1 84 0.265597
1 85 0.025701
1 86 0.610052
1 87 0.538618
1 88 0.613014
1 89 0.197065
1 90 0.474419
1 91 0.486726
1 92 0.138009
1 93 0.556863
1 94 0.487239
1 95 0.570874
1 96 0.579439
1 97 0.430823
1 98 0.604563
1 99 0.115880
2 3 0.483755
2 4 0.565421
2 5 0.996979
2 6 0.779661
2 7 0.662551
2 8 0.996865
2 9 0.425134
2 10 0.793919
2 11 0.334135
2 12 0.750000
2 13 0.854592
2 14 0.827103
2 15 0.756972
2 16 0.792056
2 17 0.754464
2 18 0.748175
2 19 0.882521
2 20 0.915567
2 21 0.513185
2 22 0.433468
2 23 0.618421
2 24 0.326425
2 25 0.387712
2 26 0.454064
2 27 0.470423
2 28 0.469136
2 29 0.528046
2 30 0.252551
2 31 0.701717
2 32 0.566586
2 33 0.626582
2 34 0.254054
2 35 0.361781
2 36 0.378223
2 37 0.532828
2 38 0.490982
2 39 0.417526
2 40 0.582343
2 41 0.481949
2 42 0.576786
2 43 0.269231
2 44 0.135514
2 45 0.379015
2 46 0.440771
2 47 0.309417
2 48 0.459610
2 49 0.249042
2 50 0.718868
2 51 0.653439
2 52 0.222449
2 53 0.457944
2 54 0.307273
2 55 0.229572
2 56 0.385463
2 57 0.197772
2 58 0.652655
2 59 0.107981
2 60 0.409877
2 61 0.610526
2 62 0.189691
2 63 0.649007
2 64 0.603704
2 65 0.346350
2 66 0.705151
2 67 0.450292
2 68 0.693458
2 69 0.701375
2 70 0.530387
2 71 0.400000
2 72 0.689981
2 73 0.530726
2 74 0.494118
2 75 0.338374
2 76 0.639810
2 77 0.602439
2 78 0.383281
2 79 0.519417
2 80 0.322695
2 81 0.430108
2 82 0.455574
2 83 0.449612
2 84 0.427807
2 85 0.242991
2 86 0.526863
2 87 0.351626
2 88 0.563356
2 89 0.186583
2 90 0.413953
2 91 0.297345
2 92 0.158371
2 93 0.480392
2 94 0.505800
2 95 0.572816
2 96 0.532710
2 97 0.590193
2 98 0.444867
2 99 0.339056
3 4 0.341121
3 5 0.664653
3 6 0.884746
3 7 0.181070
3 8 0.909091
3 9 0.221925
3 10 0.716216
3 11 0.627404
3 12 0.594828
3 13 0.783163
3 14 0.803738
3 15 0.565737
3 16 0.523364
3 17 0.464286
3 18 0.510949
3 19 0.704871
3 20 0.762533
3 21 0.318458
3 22 0.655242
3 23 0.324561
3 24 0.113990
3 25 0.271186
3 26 0.390459
3 27 0.380282
3 28 0.670782
3 29 0.605416
3 30 0.533163
3 31 0.538627
3 32 0.460048
3 33 0.661392
3 34 0.162162
3 35 0.224490
3 36 0.200573
3 37 0.436869
3 38 0.617234
3 39 0.123711
3 40 0.648557
3 41 0.270758
3 42 0.621429
3 43 0.251923
3 44 0.436916
3 45 0.620985
3 46 0.404959
3 47 0.062780
3 48 0.200557
3 49 0.291188
3 50 0.477358
3 51 0.428571
3 52 0.228571
3 53 0.308411
3 54 0.550909
3 55 0.309339
3 56 0.101322
3 57 0.245125
3 58 0.429204
3 59 0.406103
3 60 0.098765
3 61 0.530526
3 62 0.278351
3 63 0.412804
3 64 0.590741
3 65 0.324278
3 66 0.484902
3 67 0.212476
3 68 0.469159
3 69 0.512770
3 70 0.646409
3 71 0.133333
3 72 0.465028
3 73 0.633147
3 74 0.658824
3 75 0.567108
3 76 0.431280
3 77 0.458537
3 78 0.594637
3 79 0.466019
3 80 0.297872
3 81 0.252688
3 82 0.323102
3 83 0.350388
3 84 0.254902
3 85 0.084112
3 86 0.618718
3 87 0.571138
3 88 0.613014
3 89 0.247379
3 90 0.481395
3 91 0.530973
3 92 0.196833
3 93 0.564706
3 94 0.473318
3 95 0.559223
3 96 0.579439
3 97 0.385289
3 98 0.631179
3 99 0.100858
4 5 0.634441
4 6 0.633898
4 7 0.259259
4 8 0.705329
4 9 0.409091
4 10 0.486486
4 11 0.519231
4 12 0.301724
4 13 0.619898
4 14 0.644860
4 15 0.314741
4 16 0.511682
4 17 0.513393
4 18 0.321168
4 19 0.561605
4 20 0.625330
4 21 0.466531
4 22 0.544355
4 23 0.405702
4 24 0.282383
4 25 0.415254
4 26 0.510601
4 27 0.183099
4 28 0.543210
4 29 0.464217
4 30 0.410714
4 31 0.450644
4 32 0.312349
4 33 0.545886
4 34 0.086486
4 35 0.358071
4 36 0.034384
4 37 0.272727
4 38 0.474950
4 39 0.154639
4 40 0.524618
4 41 0.397112
4 42 0.489286
4 43 0.355769
4 44 0.418224
4 45 0.509636
4 46 0.203857
4 47 0.224215
4 48 0.133705
4 49 0.377395
4 50 0.509434
4 51 0.335979
4 52 0.324490
4 53 0.096573
4 54 0.509091
4 55 0.383268
4 56 0.251101
4 57 0.139276
4 58 0.384956
4 59 0.392019
4 60 0.182716
4 61 0.402105
4 62 0.346392
4 63 0.381898
4 64 0.462963
4 65 0.427844
4 66 0.499112
4 67 0.346979
4 68 0.472897
4 69 0.463654
4 70 0.513812
4 71 0.114667
4 72 0.466919
4 73 0.497207
4 74 0.527451
4 75 0.480151
4 76 0.353081
4 77 0.329268
4 78 0.555205
4 79 0.296117
4 80 0.402482
4 81 0.383513
4 82 0.442649
4 83 0.462016
4 84 0.385027
4 85 0.196262
4 86 0.492201
4 87 0.459350
4 88 0.486301
4 89 0.324948
4 90 0.311628
4 91 0.504425
4 92 0.262443
4 93 0.421569
4 94 0.308585
4 95 0.423301
4 96 0.441121
