100 4950
0 1 0.995455
0 2 0.818436
0 3 0.130435
0 4 0.750000
0 5 0.651551
0 6 0.436059
0 7 0.565465
0 8 0.253369
0 9 0.471390
0 10 0.577002
0 11 0.648294
0 12 0.458248
0 13 0.505543
0 14 0.646396
0 15 0.628083
0 16 0.658273
0 17 0.230769
0 18 0.323741
0 19 0.522782
0 20 0.775000
0 21 0.061625
0 22 0.174684
0 23 0.394432
0 24 0.397566
0 25 0.792079
0 26 0.785263
0 27 0.569588
0 28 0.407477
0 29 0.751634
0 30 0.685662
0 31 0.205128
0 32 0.744681
0 33 0.649621
0 34 0.342441
0 35 0.553191
0 36 0.401980
0 37 0.558313
0 38 0.086168
0 39 0.247002
0 40 0.491039
0 41 0.526185
0 42 0.535308
0 43 0.550847
0 44 0.734807
0 45 0.431102
0 46 0.653543
0 47 0.793878
0 48 0.553086
0 49 0.518229
0 50 0.485411
0 51 0.394366
0 52 0.312775
0 53 0.790000
0 54 0.066820
0 55 0.533333
0 56 0.540486
0 57 0.644351
0 58 0.640794
0 59 0.334623
0 60 0.800766
0 61 0.787356
0 62 0.601966
0 63 0.598527
0 64 0.349533
0 65 0.339367
0 66 0.736648
0 67 0.543430
0 68 0.647948
0 69 0.684685
0 70 0.327078
0 71 0.575000
0 72 0.612975
0 73 0.475510
0 74 0.749153
0 75 0.652174
0 76 0.574818
0 77 0.355670
0 78 0.368231
0 79 0.715210
0 80 0.800391
0 81 0.675774
0 82 0.703645
0 83 0.447279
0 84 0.182365
0 85 0.740541
0 86 0.433708
0 87 0.751491
0 88 0.651119
0 89 0.331395
0 90 0.299505
0 91 0.221951
0 92 0.735703
0 93 0.755140
0 94 0.370229
0 95 0.100386
0 96 0.217550
0 97 0.706815
0 98 0.573991
0 99 0.281553
1 2 0.997207
1 3 0.586957
1 4 0.239865
1 5 0.152745
1 6 0.890985
1 7 0.876660
1 8 0.784367
1 9 0.392371
1 10 0.866530
1 11 0.755906
1 12 0.103870
1 13 0.855876
1 14 0.610360
1 15 0.371917
1 16 0.883094
1 17 0.734266
1 18 0.211031
1 19 0.304556
1 20 0.877083
1 21 0.574230
1 22 0.729114
1 23 0.858469
1 24 0.066937
1 25 0.845545
1 26 0.867368
1 27 0.832474
1 28 0.816822
1 29 0.665033
1 30 0.882353
1 31 0.589744
