100 4950
0 1 0.994475
0 2 0.996997
0 3 0.835714
0 4 0.998113
0 5 0.306667
0 6 0.997685
0 7 0.669746
0 8 0.997696
0 9 0.998035
0 10 0.181818
0 11 0.997561
0 12 0.927746
0 13 0.997802
0 14 0.923280
0 15 0.998270
0 16 0.763636
0 17 0.997396
0 18 0.776316
0 19 0.997904
0 20 0.784270
0 21 0.933333
0 22 0.953297
0 23 0.997886
0 24 0.575621
0 25 0.101145
0 26 0.853432
0 27 0.244399
0 28 0.998110
0 29 0.997647
0 30 0.572874
0 31 0.997625
0 32 0.795833
0 33 0.379717
0 34 0.673219
0 35 0.998328
0 36 0.998172
0 37 0.273973
0 38 0.382066
0 39 0.998131
0 40 0.477083
0 41 0.807163
0 42 0.483568
0 43 0.998276
0 44 0.998148
0 45 0.997101
0 46 0.727053
0 47 0.998051
0 48 0.344954
0 49 0.681600
0 50 0.054927
0 51 0.529412
0 52 0.894895
0 53 0.962162
0 54 0.946170
0 55 0.508046
0 56 0.485265
0 57 0.926931
0 58 0.946154
0 59 0.557870
0 60 0.956204
0 61 0.699828
0 62 0.949393
0 63 0.936034
0 64 0.840000
0 65 0.670391
0 66 0.948020
0 67 0.665448
0 68 0.114332
0 69 0.575884
0 70 0.901261
0 71 0.958848
0 72 0.732068
0 73 0.930672
0 74 0.523046
0 75 0.799242
0 76 0.129032
0 77 0.561798
0 78 0.462343
0 79 0.160377
0 80 0.807116
0 81 0.498747
0 82 0.326797
0 83 0.393411
0 84 0.758547
0 85 0.525060
0 86 0.964885
0 87 0.566787
0 88 0.254902
0 89 0.937385
0 90 0.640827
0 91 0.547038
0 92 0.627160
0 93 0.039002
0 94 0.529637
0 95 0.948665
0 96 0.970472
0 97 0.960317
0 98 0.680505
0 99 0.967532
1 2 0.870871
1 3 0.435714
1 4 0.658491
1 5 0.293333
1 6 0.641204
1 7 0.353349
1 8 0.589862
1 9 0.644401
1 10 0.223947
1 11 0.585366
1 12 0.410405
1 13 0.657143
1 14 0.452381
1 15 0.704152
1 16 0.236364
1 17 0.528646
1 18 0.436404
1 19 0.704403
1 20 0.649438
1 21 0.724731
1 22 0.642857
1 23 0.617336
1 24 0.286682
1 25 0.248092
1 26 0.560297
1 27 0.305499
1 28 0.710775
1 29 0.576471
1 30 0.356275
1 31 0.574822
1 32 0.472917
1 33 0.219340
1 34 0.289926
1 35 0.714047
1 36 0.672761
1 37 0.328767
1 38 0.247563
1 39 0.663551
1 40 0.418750
1 41 0.443526
1 42 0.340376
1 43 0.693103
1 44 0.696296
1 45 0.515942
1 46 0.471014
1 47 0.672515
1 48 0.277064
1 49 0.624000
1 50 0.315024
1 51 0.487666
1 52 0.450450
1 53 0.648649
1 54 0.623188
1 55 0.126437
1 56 0.237721
1 57 0.682672
1 58 0.502564
1 59 0.391204
1 60 0.662409
1 61 0.610635
1 62 0.625506
1 63 0.658849
1 64 0.360000
1 65 0.262570
1 66 0.507426
1 67 0.570384
1 68 0.310789
1 69 0.243243
1 70 0.640756
1 71 0.600823
1 72 0.548523
1 73 0.602941
1 74 0.238477
1 75 0.467803
1 76 0.273345
1 77 0.299625
1 78 0.410042
1 79 0.192453
1 80 0.479401
1 81 0.155388
1 82 0.067538
1 83 0.430233
1 84 0.378205
1 85 0.350835
1 86 0.703817
1 87 0.525271
1 88 0.192157
1 89 0.648250
1 90 0.193798
1 91 0.336237
1 92 0.180247
1 93 0.283931
1 94 0.483748
1 95 0.599589
1 96 0.616142
1 97 0.613095
1 98 0.583032
1 99 0.683442
2 3 0.997619
2 4 0.866038
2 5 0.880000
2 6 0.590278
2 7 0.997691
2 8 0.792627
2 9 0.923379
2 10 0.702882
2 11 0.717073
2 12 0.997110
2 13 0.602198
2 14 0.997354
2 15 0.714533
2 16 0.818182
2 17 0.994792
2 18 0.997807
2 19 0.517820
2 20 0.078652
2 21 0.294624
2 22 0.365385
2 23 0.871036
2 24 0.934537
2 25 0.562977
2 26 0.998145
2 27 0.431772
2 28 0.597353
2 29 0.840000
2 30 0.941296
2 31 0.826603
2 32 0.997917
2 33 0.488208
2 34 0.958231
2 35 0.719064
2 36 0.787934
2 37 0.375734
2 38 0.807018
2 39 0.841121
2 40 0.214583
2 41 0.484848
2 42 0.347418
2 43 0.786207
2 44 0.655556
2 45 0.750725
2 46 0.304348
2 47 0.676413
2 48 0.794495
2 49 0.161600
2 50 0.591276
2 51 0.104364
2 52 0.621622
2 53 0.724324
2 54 0.577640
2 55 0.772414
2 56 0.803536
2 57 0.373695
2 58 0.748718
2 59 0.277778
2 60 0.614964
2 61 0.130360
2 62 0.599190
2 63 0.428571
2 64 0.695385
2 65 0.606145
2 66 0.811881
2 67 0.062157
2 68 0.636071
2 69 0.798337
2 70 0.388655
2 71 0.734568
2 72 0.177215
2 73 0.563025
2 74 0.803607
2 75 0.844697
2 76 0.645161
2 77 0.818352
2 78 0.232218
2 79 0.615094
2 80 0.848315
2 81 0.576441
2 82 0.649237
2 83 0.261628
2 84 0.814103
2 85 0.341289
2 86 0.709924
2 87 0.059567
2 88 0.445098
2 89 0.581952
2 90 0.679587
2 91 0.829268
2 92 0.762963
2 93 0.553822
2 94 0.107075
2 95 0.677618
2 96 0.842520
2 97 0.724206
2 98 0.084838
2 99 0.748377
3 4 0.407547
3 5 0.544444
3 6 0.634259
3 7 0.210162
3 8 0.419355
3 9 0.347741
3 10 0.596452
3 11 0.500000
3 12 0.216763
3 13 0.626374
3 14 0.132275
3 15 0.569204
3 16 0.463636
3 17 0.205729
3 18 0.100877
3 19 0.721174
3 20 0.907865
3 21 0.879570
3 22 0.857143
3 23 0.361522
3 24 0.266366
3 25 0.585878
3 26 0.228200
3 27 0.674134
3 28 0.663516
3 29 0.369412
3 30 0.283401
3 31 0.384798
3 32 0.129167
3 33 0.627358
3 34 0.196560
3 35 0.578595
3 36 0.480804
3 37 0.679061
