100 4950
0 1 0.989247
0 2 0.995475
0 3 0.997067
0 4 0.419118
0 5 0.997738
0 6 0.137255
0 7 0.875451
0 8 0.296203
0 9 0.507645
0 10 0.834239
0 11 0.733564
0 12 0.131336
0 13 0.848889
0 14 0.828916
0 15 0.188862
0 16 0.875000
0 17 0.370572
0 18 0.081633
0 19 0.685246
0 20 0.812665
0 21 0.814324
0 22 0.857143
0 23 0.625000
0 24 0.149813
0 25 0.856566
0 26 0.844595
0 27 0.203320
0 28 0.634483
0 29 0.743210
0 30 0.857708
0 31 0.851770
0 32 0.848684
0 33 0.739927
0 34 0.836782
0 35 0.827160
0 36 0.086134
0 37 0.379828
0 38 0.602637
0 39 0.852697
0 40 0.835294
0 41 0.816047
0 42 0.191874
0 43 0.609626
0 44 0.240000
0 45 0.736940
0 46 0.877586
0 47 0.503390
0 48 0.479279
0 49 0.870056
0 50 0.874336
0 51 0.113553
0 52 0.618762
0 53 0.855011
0 54 0.292079
0 55 0.711948
0 56 0.887302
0 57 0.690526
0 58 0.811024
0 59 0.867925
0 60 0.437500
0 61 0.800000
0 62 0.623874
0 63 0.871269
0 64 0.294372
0 65 0.517060
0 66 0.676806
0 67 0.663818
0 68 0.621908
0 69 0.445920
0 70 0.826829
0 71 0.844244
0 72 0.610738
0 73 0.636605
0 74 0.052539
0 75 0.462247
0 76 0.695286
0 77 0.817476
0 78 0.539877
0 79 0.657005
0 80 0.563601
0 81 0.599354
0 82 0.791878
0 83 0.489270
0 84 0.665546
0 85 0.861538
0 86 0.040367
0 87 0.622875
0 88 0.547804
0 89 0.837156
0 90 0.852273
0 91 0.625668
0 92 0.592267
0 93 0.673040
0 94 0.527241
0 95 0.486618
0 96 0.496198
0 97 0.438182
0 98 0.147117
0 99 0.459048
1 2 0.619910
1 3 0.844575
1 4 0.084559
1 5 0.798643
1 6 0.305882
1 7 0.716606
1 8 0.232911
1 9 0.226300
1 10 0.584239
1 11 0.415225
1 12 0.082949
1 13 0.731111
1 14 0.624096
1 15 0.033898
1 16 0.753521
1 17 0.174387
1 18 0.250464
1 19 0.488525
1 20 0.604222
1 21 0.665782
1 22 0.648526
1 23 0.420673
1 24 0.303371
1 25 0.703030
1 26 0.646396
1 27 0.126556
1 28 0.445977
1 29 0.681481
1 30 0.713439
1 31 0.648230
1 32 0.653509
1 33 0.736264
1 34 0.657471
1 35 0.614815
1 36 0.113445
1 37 0.199571
1 38 0.433145
1 39 0.713693
1 40 0.635294
1 41 0.636008
1 42 0.232506
1 43 0.454545
1 44 0.134737
1 45 0.565299
1 46 0.734483
1 47 0.379661
1 48 0.342342
1 49 0.702448
1 50 0.743363
1 51 0.217949
1 52 0.612774
1 53 0.739872
1 54 0.215347
1 55 0.702128
1 56 0.758730
1 57 0.496842
1 58 0.624672
1 59 0.745283
1 60 0.478516
1 61 0.722000
1 62 0.418919
1 63 0.707090
1 64 0.108225
1 65 0.388451
1 66 0.653992
1 67 0.444444
1 68 0.462898
1 69 0.286528
1 70 0.643902
1 71 0.726862
1 72 0.464765
1 73 0.416446
1 74 0.201401
1 75 0.309392
1 76 0.542088
1 77 0.739806
1 78 0.351738
1 79 0.442029
1 80 0.385519
1 81 0.462036
1 82 0.659898
1 83 0.291845
1 84 0.515966
1 85 0.719231
1 86 0.130275
1 87 0.491499
1 88 0.431525
1 89 0.678899
1 90 0.678030
1 91 0.463458
1 92 0.437610
1 93 0.623327
1 94 0.377856
1 95 0.408759
1 96 0.330798
1 97 0.294545
1 98 0.174950
1 99 0.297143
2 3 0.982405
2 4 0.463235
2 5 0.658371
2 6 0.527451
2 7 0.606498
2 8 0.539241
2 9 0.287462
2 10 0.309783
2 11 0.259516
2 12 0.377880
2 13 0.817778
2 14 0.544578
2 15 0.355932
2 16 0.746479
2 17 0.425068
2 18 0.478664
2 19 0.704918
2 20 0.593668
2 21 0.782493
2 22 0.421769
2 23 0.096154
2 24 0.556180
2 25 0.676768
2 26 0.533784
2 27 0.267635
2 28 0.131034
2 29 0.893827
2 30 0.701581
2 31 0.424779
2 32 0.530702
2 33 0.915751
2 34 0.634483
2 35 0.525926
2 36 0.376050
2 37 0.094421
2 38 0.205273
2 39 0.734440
2 40 0.557647
2 41 0.467710
2 42 0.539503
2 43 0.222816
2 44 0.233684
2 45 0.371269
2 46 0.658621
2 47 0.154237
2 48 0.099099
2 49 0.580038
2 50 0.722124
2 51 0.395604
2 52 0.818363
2 53 0.818763
2 54 0.509901
2 55 0.855974
2 56 0.695238
2 57 0.336842
2 58 0.669291
2 59 0.766038
2 60 0.720703
2 61 0.838000
2 62 0.292793
2 63 0.589552
2 64 0.188312
2 65 0.601050
2 66 0.830798
2 67 0.515670
2 68 0.247350
2 69 0.030361
2 70 0.651220
2 71 0.826185
2 72 0.244966
2 73 0.427056
2 74 0.434326
2 75 0.057090
2 76 0.341751
2 77 0.846602
2 78 0.163599
2 79 0.364734
2 80 0.174168
2 81 0.243942
2 82 0.791878
2 83 0.150215
2 84 0.307563
2 85 0.700000
2 86 0.363303
2 87 0.282844
2 88 0.640827
2 89 0.704128
2 90 0.518939
2 91 0.249554
2 92 0.212654
2 93 0.774379
2 94 0.140598
2 95 0.642336
2 96 0.091255
2 97 0.049091
2 98 0.445328
2 99 0.047619
3 4 0.996324
3 5 0.570136
3 6 0.798039
3 7 0.492780
3 8 0.564557
3 9 0.779817
3 10 0.798913
3 11 0.896194
3 12 0.718894
3 13 0.093333
3 14 0.421687
3 15 0.719128
3 16 0.315141
3 17 0.607629
3 18 0.699443
3 19 0.452459
3 20 0.350923
3 21 0.106101
3 22 0.700680
3 23 0.824519
3 24 0.651685
3 25 0.296970
3 26 0.466216
3 27 0.721992
3 28 0.843678
3 29 0.244444
3 30 0.276680
3 31 0.694690
3 32 0.486842
3 33 0.397436
3 34 0.296552
3 35 0.451852
3 36 0.682773
3 37 0.671674
3 38 0.629002
3 39 0.205394
3 40 0.409412
3 41 0.573386
3 42 0.593679
3 43 0.645276
3 44 0.728421
3 45 0.602612
3 46 0.436207
3 47 0.701695
3 48 0.688288
3 49 0.506591
3 50 0.332743
3 51 0.721612
3 52 0.339321
3 53 0.130064
3 54 0.547030
3 55 0.366612
3 56 0.446032
3 57 0.532632
3 58 0.241470
3 59 0.249057
3 60 0.453125
3 61 0.170000
3 62 0.520270
3 63 0.496269
3 64 0.647186
3 65 0.375328
3 66 0.294677
3 67 0.438746
3 68 0.614841
3 69 0.633776
3 70 0.258537
3 71 0.076749
3 72 0.635906
3 73 0.461538
3 74 0.593695
3 75 0.639042
3 76 0.624579
3 77 0.194175
3 78 0.576687
3 79 0.485507
3 80 0.589041
3 81 0.652666
3 82 0.068528
3 83 0.577253
3 84 0.626891
3 85 0.298077
3 86 0.609174
3 87 0.664606
3 88 0.328165
3 89 0.185780
3 90 0.573864
3 91 0.611408
3 92 0.623902
3 93 0.196941
3 94 0.637961
3 95 0.347932
3 96 0.617871
3 97 0.650909
3 98 0.532803
3 99 0.628571
4 5 0.744344
4 6 0.352941
4 7 0.675090
4 8 0.227848
4 9 0.159021
4 10 0.529891
4 11 0.342561
4 12 0.135945
4 13 0.691111
4 14 0.568675
4 15 0.089588
4 16 0.714789
4 17 0.130790
4 18 0.293135
4 19 0.436066
4 20 0.543536
4 21 0.618037
4 22 0.600907
4 23 0.389423
4 24 0.337079
4 25 0.658586
4 26 0.594595
4 27 0.159751
4 28 0.418391
4 29 0.656790
4 30 0.669960
4 31 0.601770
4 32 0.603070
4 33 0.723443
4 34 0.606897
4 35 0.558025
4 36 0.161765
4 37 0.175966
4 38 0.401130
4 39 0.670124
4 40 0.581176
4 41 0.592955
4 42 0.252822
4 43 0.424242
4 44 0.157895
4 45 0.526119
4 46 0.694828
4 47 0.366102
4 48 0.326126
4 49 0.659134
4 50 0.704425
4 51 0.260073
4 52 0.600798
4 53 0.701493
4 54 0.207921
4 55 0.689034
4 56 0.722222
4 57 0.450526
4 58 0.569554
4 59 0.707547
4 60 0.482422
4 61 0.692000
4 62 0.367117
4 63 0.662313
4 64 0.090909
4 65 0.351706
4 66 0.638783
4 67 0.381766
4 68 0.431095
4 69 0.261860
4 70 0.590244
4 71 0.688488
4 72 0.436242
4 73 0.355438
4 74 0.238179
4 75 0.285451
4 76 0.510101
4 77 0.708738
4 78 0.312883
4 79 0.386473
4 80 0.348337
4 81 0.437803
4 82 0.619289
4 83 0.248927
4 84 0.484034
4 85 0.676923
4 86 0.172477
4 87 0.468315
4 88 0.397933
4 89 0.630734
4 90 0.636364
4 91 0.431373
4 92 0.407733
4 93 0.600382
4 94 0.353251
4 95 0.386861
4 96 0.300380
4 97 0.276364
4 98 0.194831
4 99 0.270476
5 6 0.998039
5 7 0.081227
5 8 0.893671
5 9 0.856269
5 10 0.491848
5 11 0.840830
5 12 0.896313
5 13 0.551111
5 14 0.245783
5 15 0.888620
5 16 0.339789
5 17 0.836512
5 18 0.901670
5 19 0.872131
5 20 0.401055
5 21 0.623342
5 22 0.294785
5 23 0.641827
5 24 0.919476
5 25 0.248485
5 26 0.150901
5 27 0.807054
5 28 0.641379
5 29 0.849383
5 30 0.286561
5 31 0.285398
5 32 0.118421
5 33 0.857143
5 34 0.282759
5 35 0.264198
5 36 0.852941
5 37 0.652361
5 38 0.391714
5 39 0.373444
5 40 0.221176
5 41 0.146771
5 42 0.905192
5 43 0.393939
5 44 0.789474
5 45 0.242537
5 46 0.168966
5 47 0.537288
5 48 0.545946
5 49 0.039548
5 50 0.293805
5 51 0.858974
5 52 0.830339
5 53 0.535181
5 54 0.856436
5 55 0.772504
5 56 0.242857
5 57 0.275789
5 58 0.472441
5 59 0.390566
5 60 0.876953
5 61 0.636000
5 62 0.382883
5 63 0.048507
5 64 0.703463
5 65 0.763780
5 66 0.773764
5 67 0.621083
5 68 0.348057
5 69 0.527514
5 70 0.368293
5 71 0.580135
5 72 0.375839
5 73 0.538462
5 74 0.802102
5 75 0.511971
5 76 0.294613
5 77 0.621359
5 78 0.429448
5 79 0.408213
5 80 0.399217
5 81 0.403877
5 82 0.642132
5 83 0.502146
5 84 0.321008
5 85 0.273077
5 86 0.776147
5 87 0.401855
5 88 0.754522
5 89 0.389908
5 90 0.115530
5 91 0.342246
5 92 0.381371
5 93 0.676864
5 94 0.449912
5 95 0.783455
5 96 0.471483
5 97 0.540000
5 98 0.785288
5 99 0.512381
6 7 0.998195
6 8 0.465823
6 9 0.703364
6 10 0.997283
6 11 0.951557
6 12 0.276498
6 13 0.997778
6 14 0.997590
6 15 0.343826
6 16 0.998239
6 17 0.561308
6 18 0.055659
6 19 0.911475
6 20 0.997361
6 21 0.997347
6 22 0.997732
6 23 0.745192
6 24 0.164794
6 25 0.997980
6 26 0.997748
6 27 0.290456
6 28 0.742529
6 29 0.891358
6 30 0.998024
6 31 0.988938
6 32 0.997807
6 33 0.827839
6 34 0.997701
6 35 0.997531
6 36 0.214286
6 37 0.495708
6 38 0.706215
6 39 0.997925
6 40 0.997647
6 41 0.941292
6 42 0.327314
6 43 0.704100
6 44 0.332632
6 45 0.850746
6 46 0.998276
6 47 0.571186
6 48 0.556757
6 49 0.998117
6 50 0.998230
6 51 0.104396
6 52 0.720559
6 53 0.997868
6 54 0.462871
6 55 0.792144
6 56 0.998413
6 57 0.825263
6 58 0.997375
6 59 0.998113
6 60 0.515625
6 61 0.926000
6 62 0.772523
6 63 0.998134
6 64 0.419913
6 65 0.695538
6 66 0.779468
6 67 0.863248
6 68 0.719081
6 69 0.542694
6 70 0.997561
6 71 0.995485
6 72 0.697987
6 73 0.819629
6 74 0.119089
6 75 0.552486
6 76 0.789562
6 77 0.941748
6 78 0.662577
6 79 0.821256
6 80 0.677104
6 81 0.676898
6 82 0.961929
6 83 0.620172
6 84 0.759664
6 85 0.998077
6 86 0.157798
6 87 0.695518
6 88 0.723514
6 89 0.997706
6 90 0.975379
6 91 0.725490
6 92 0.685413
6 93 0.785851
6 94 0.613357
6 95 0.644769
6 96 0.598859
6 97 0.521818
6 98 0.276342
6 99 0.558095
7 8 0.997468
7 9 0.996942
7 10 0.611413
7 11 0.996540
7 12 0.997696
7 13 0.584444
7 14 0.342169
7 15 0.997579
7 16 0.318662
7 17 0.953678
7 18 0.983302
7 19 0.996721
7 20 0.498681
7 21 0.694960
7 22 0.380952
7 23 0.747596
7 24 0.998127
7 25 0.264646
7 26 0.247748
7 27 0.900415
7 28 0.740230
7 29 0.913580
7 30 0.294466
7 31 0.367257
7 32 0.217105
7 33 0.890110
7 34 0.344828
7 35 0.370370
7 36 0.947479
7 37 0.751073
7 38 0.470810
7 39 0.392116
7 40 0.312941
7 41 0.215264
7 42 0.997743
7 43 0.465241
7 44 0.886316
7 45 0.309701
7 46 0.112069
7 47 0.608475
7 48 0.625225
