100 4950
0 1 0.988235
0 2 0.997245
0 3 0.998350
0 4 0.621795
0 5 0.909605
0 6 0.661905
0 7 0.672973
0 8 0.997778
0 9 0.997436
0 10 0.997685
0 11 0.930788
0 12 0.997067
0 13 0.034884
0 14 0.666667
0 15 0.989101
0 16 0.997783
0 17 0.844086
0 18 0.997664
0 19 0.127778
0 20 0.480952
0 21 0.959502
0 22 0.898580
0 23 0.203156
0 24 0.555178
0 25 0.998106
0 26 0.708861
0 27 0.997159
0 28 0.118182
0 29 0.998024
0 30 0.338208
0 31 0.991848
0 32 0.190654
0 33 0.228745
0 34 0.581571
0 35 0.663090
0 36 0.803758
0 37 0.907583
0 38 0.998299
0 39 0.998099
0 40 0.165094
0 41 0.988350
0 42 0.888646
0 43 0.368209
0 44 0.474453
0 45 0.078303
0 46 0.580517
0 47 0.361217
0 48 0.468880
0 49 0.414226
0 50 0.356044
0 51 0.185690
0 52 0.641350
0 53 0.671958
0 54 0.945887
0 55 0.832090
0 56 0.326360
0 57 0.563356
0 58 0.925094
0 59 0.371111
0 60 0.913386
0 61 0.964455
0 62 0.321970
0 63 0.806742
0 64 0.518797
0 65 0.238361
0 66 0.475177
0 67 0.884058
0 68 0.797595
0 69 0.637607
0 70 0.864162
0 71 0.936027
0 72 0.109215
0 73 0.335430
0 74 0.557190
0 75 0.778090
0 76 0.800493
0 77 0.550847
0 78 0.825359
0 79 0.244000
0 80 0.401447
0 81 0.898876
0 82 0.440741
0 83 0.966732
0 84 0.316222
0 85 0.598071
0 86 0.649030
0 87 0.048443
0 88 0.788000
0 89 0.380410
0 90 0.676923
0 91 0.663522
0 92 0.614770
0 93 0.711779
0 94 0.649606
0 95 0.888889
0 96 0.539043
0 97 0.566667
0 98 0.292531
0 99 0.542056
1 2 0.865014
1 3 0.924092
1 4 0.683761
1 5 0.720339
1 6 0.695238
1 7 0.624324
1 8 0.886667
1 9 0.979487
1 10 0.854167
1 11 0.976134
1 12 0.856305
1 13 0.107973
1 14 0.706294
1 15 0.959128
1 16 0.935698
1 17 0.669355
1 18 0.913551
1 19 0.094444
1 20 0.461905
1 21 0.903427
1 22 0.963489
1 23 0.130178
1 24 0.414261
1 25 0.903409
1 26 0.579747
1 27 0.897727
1 28 0.183636
1 29 0.897233
1 30 0.429616
1 31 0.948370
1 32 0.259813
1 33 0.172065
1 34 0.454683
1 35 0.671674
1 36 0.787056
1 37 0.853081
1 38 0.920068
1 39 0.912548
1 40 0.290881
1 41 0.941748
1 42 0.764192
1 43 0.205231
1 44 0.558394
1 45 0.208809
1 46 0.620278
1 47 0.442966
1 48 0.529046
1 49 0.255230
1 50 0.230769
1 51 0.298126
1 52 0.658228
1 53 0.534392
1 54 0.898268
1 55 0.822761
1 56 0.355649
1 57 0.421233
1 58 0.831461
1 59 0.244444
1 60 0.837270
1 61 0.898104
1 62 0.162879
1 63 0.777528
1 64 0.421053
1 65 0.318436
1 66 0.338061
1 67 0.853002
1 68 0.665331
1 69 0.682051
1 70 0.757225
1 71 0.853535
1 72 0.221843
1 73 0.366876
1 74 0.419935
1 75 0.665730
1 76 0.672414
1 77 0.586864
1 78 0.782297
1 79 0.272000
1 80 0.495479
1 81 0.811798
1 82 0.287037
1 83 0.904110
1 84 0.164271
1 85 0.464630
1 86 0.511464
1 87 0.131488
1 88 0.780000
1 89 0.300683
1 90 0.536538
1 91 0.709119
1 92 0.469062
1 93 0.679198
1 94 0.673228
1 95 0.764706
1 96 0.483627
1 97 0.510256
1 98 0.161826
1 99 0.399533
2 3 0.404290
2 4 0.632479
2 5 0.313559
2 6 0.566667
2 7 0.394595
2 8 0.195556
2 9 0.484615
2 10 0.240741
2 11 0.720764
2 12 0.064516
2 13 0.591362
2 14 0.587413
2 15 0.435967
2 16 0.305987
2 17 0.271505
2 18 0.217290
2 19 0.544444
2 20 0.454762
2 21 0.392523
2 22 0.793103
2 23 0.512821
2 24 0.415959
2 25 0.312500
2 26 0.215190
2 27 0.167614
2 28 0.561818
2 29 0.282609
2 30 0.612431
2 31 0.380435
2 32 0.560748
2 33 0.504049
2 34 0.465257
2 35 0.442060
2 36 0.379958
2 37 0.279621
2 38 0.384354
2 39 0.315589
2 40 0.633648
2 41 0.394175
2 42 0.141921
2 43 0.494970
2 44 0.636861
2 45 0.608483
2 46 0.524851
2 47 0.598859
2 48 0.582988
2 49 0.449791
2 50 0.457143
2 51 0.606474
2 52 0.462025
2 53 0.333333
2 54 0.329004
2 55 0.432836
2 56 0.520921
2 57 0.405822
2 58 0.247191
2 59 0.451111
2 60 0.223097
2 61 0.263033
2 62 0.545455
2 63 0.341573
2 64 0.385965
2 65 0.575419
2 66 0.406619
2 67 0.364389
2 68 0.212425
2 69 0.552137
2 70 0.205202
2 71 0.326599
2 72 0.593857
2 73 0.522013
2 74 0.436275
2 75 0.244382
2 76 0.108374
2 77 0.525424
2 78 0.306220
2 79 0.526000
2 80 0.636528
2 81 0.216292
2 82 0.459259
2 83 0.320939
2 84 0.496920
2 85 0.419614
2 86 0.342152
2 87 0.577855
2 88 0.410000
2 89 0.441913
2 90 0.278846
2 91 0.575472
2 92 0.299401
2 93 0.368421
2 94 0.484252
2 95 0.139434
2 96 0.408060
2 97 0.400000
2 98 0.489627
2 99 0.343458
3 4 0.997863
3 5 0.920904
3 6 0.997619
3 7 0.997297
3 8 0.362222
3 9 0.771795
3 10 0.509259
3 11 0.997613
3 12 0.782991
3 13 0.998339
3 14 0.997669
3 15 0.814714
3 16 0.412417
3 17 0.873656
3 18 0.434579
3 19 0.998148
3 20 0.997619
3 21 0.996885
3 22 0.997972
3 23 0.998028
3 24 0.748727
3 25 0.168561
3 26 0.835443
3 27 0.732955
3 28 0.998182
3 29 0.221344
3 30 0.998172
3 31 0.769022
3 32 0.998131
3 33 0.997976
3 34 0.726586
3 35 0.804721
3 36 0.622129
3 37 0.594787
3 38 0.032313
3 39 0.152091
3 40 0.998428
3 41 0.335922
3 42 0.480349
3 43 0.975855
3 44 0.978102
3 45 0.998369
3 46 0.866799
3 47 0.998099
3 48 0.997925
3 49 0.951883
3 50 0.997802
3 51 0.998296
3 52 0.820675
3 53 0.624339
3 54 0.467532
3 55 0.546642
3 56 0.997908
3 57 0.739726
3 58 0.220974
3 59 0.997778
3 60 0.706037
3 61 0.523697
3 62 0.998106
3 63 0.667416
3 64 0.997494
3 65 0.998138
3 66 0.985816
3 67 0.521739
3 68 0.529058
3 69 0.774359
3 70 0.884393
3 71 0.101010
3 72 0.998294
3 73 0.997904
3 74 0.746732
3 75 0.921348
3 76 0.706897
3 77 0.925847
3 78 0.700957
3 79 0.998000
3 80 0.998192
3 81 0.814607
3 82 0.879630
3 83 0.275930
3 84 0.997947
3 85 0.699357
3 86 0.649030
3 87 0.998270
3 88 0.624000
3 89 0.997722
3 90 0.642308
3 91 0.743711
3 92 0.726547
3 93 0.869674
3 94 0.783465
3 95 0.472767
3 96 0.997481
3 97 0.997436
3 98 0.997925
3 99 0.911215
4 5 0.997175
4 6 0.135714
4 7 0.445946
4 8 0.808889
4 9 0.433333
4 10 0.925926
4 11 0.248210
4 12 0.832845
4 13 0.504983
4 14 0.102564
4 15 0.457766
4 16 0.623060
4 17 0.908602
4 18 0.677570
4 19 0.498148
4 20 0.366667
4 21 0.529595
4 22 0.312373
4 23 0.514793
4 24 0.767402
4 25 0.799242
4 26 0.686076
4 27 0.690341
4 28 0.418182
4 29 0.808300
4 30 0.221207
4 31 0.502717
4 32 0.355140
4 33 0.491903
4 34 0.794562
4 35 0.201717
4 36 0.356994
4 37 0.516588
4 38 0.772109
4 39 0.756654
4 40 0.382075
4 41 0.605825
4 42 0.788210
4 43 0.698189
4 44 0.131387
4 45 0.425775
4 46 0.063618
4 47 0.201521
4 48 0.134855
4 49 0.690377
4 50 0.600000
4 51 0.337308
4 52 0.168776
4 53 0.784832
4 54 0.543290
4 55 0.378731
4 56 0.313808
4 57 0.767123
4 58 0.737828
4 59 0.604444
4 60 0.574803
4 61 0.590047
4 62 0.702652
4 63 0.384270
4 64 0.568922
4 65 0.303538
4 66 0.659574
4 67 0.455487
4 68 0.789579
4 69 0.138462
4 70 0.673410
4 71 0.744108
4 72 0.395904
4 73 0.303983
4 74 0.776144
4 75 0.657303
4 76 0.726601
4 77 0.114407
4 78 0.433014
4 79 0.368000
4 80 0.184448
4 81 0.612360
4 82 0.727778
4 83 0.639922
4 84 0.642710
4 85 0.786174
4 86 0.779541
4 87 0.465398
4 88 0.324000
4 89 0.517084
4 90 0.767308
4 91 0.205975
4 92 0.742515
4 93 0.373434
4 94 0.139764
4 95 0.782135
4 96 0.460957
4 97 0.464103
4 98 0.593361
4 99 0.677570
5 6 0.704762
5 7 0.505405
5 8 0.366667
5 9 0.733333
5 10 0.268519
5 11 0.918854
5 12 0.293255
5 13 0.516611
5 14 0.724942
5 15 0.692098
5 16 0.552106
5 17 0.037634
5 18 0.476636
5 19 0.468519
5 20 0.504762
5 21 0.629283
5 22 0.961460
5 23 0.433925
5 24 0.227504
5 25 0.450758
5 26 0.205063
5 27 0.448864
5 28 0.520000
5 29 0.422925
5 30 0.648995
5 31 0.644022
5 32 0.545794
5 33 0.437247
5 34 0.300604
5 35 0.596567
5 36 0.582463
5 37 0.526066
5 38 0.522109
5 39 0.480989
5 40 0.613208
5 41 0.607767
5 42 0.231441
5 43 0.329980
5 44 0.711679
5 45 0.566069
5 46 0.646123
5 47 0.642586
5 48 0.661826
5 49 0.284519
5 50 0.351648
5 51 0.597956
5 52 0.607595
5 53 0.164021
5 54 0.567100
5 55 0.626866
5 56 0.539749
5 57 0.215753
5 58 0.389513
5 59 0.346667
5 60 0.475066
5 61 0.521327
5 62 0.386364
