100 4950
0 1 0.997159
0 2 0.997151
0 3 0.234649
0 4 0.291525
0 5 0.809160
0 6 0.854406
0 7 0.753659
0 8 0.501155
0 9 0.339721
0 10 0.284211
0 11 0.405530
0 12 0.835249
0 13 0.703125
0 14 0.565111
0 15 0.706522
0 16 0.329524
0 17 0.851272
0 18 0.701005
0 19 0.710145
0 20 0.391218
0 21 0.681957
0 22 0.765286
0 23 0.756208
0 24 0.450413
0 25 0.771171
0 26 0.831169
0 27 0.140704
0 28 0.372624
0 29 0.479208
0 30 0.785714
0 31 0.740541
0 32 0.691145
0 33 0.566914
0 34 0.461358
0 35 0.531868
0 36 0.603399
0 37 0.522556
0 38 0.746575
0 39 0.589041
0 40 0.578616
0 41 0.169300
0 42 0.671309
0 43 0.737089
0 44 0.546083
0 45 0.709434
0 46 0.212121
0 47 0.289062
0 48 0.723949
0 49 0.308571
0 50 0.666667
0 51 0.793103
0 52 0.667939
0 53 0.797980
0 54 0.607317
0 55 0.772959
0 56 0.577731
0 57 0.632860
0 58 0.692308
0 59 0.819392
0 60 0.750588
0 61 0.314394
0 62 0.776408
0 63 0.127907
0 64 0.068282
0 65 0.733209
0 66 0.827519
0 67 0.766607
0 68 0.306122
0 69 0.766942
0 70 0.697826
0 71 0.801869
0 72 0.825820
0 73 0.262376
0 74 0.695522
0 75 0.795699
0 76 0.105263
0 77 0.776190
0 78 0.560311
0 79 0.798932
0 80 0.084337
0 81 0.625259
0 82 0.272727
0 83 0.073665
0 84 0.820296
0 85 0.660377
0 86 0.398496
0 87 0.496746
0 88 0.737527
0 89 0.063265
0 90 0.806522
0 91 0.234672
0 92 0.265010
0 93 0.449627
0 94 0.120950
0 95 0.079137
0 96 0.022599
0 97 0.261278
0 98 0.632242
0 99 0.075092
1 2 0.022792
1 3 0.997807
1 4 0.996610
1 5 0.169847
1 6 0.473180
1 7 0.146341
1 8 0.521940
1 9 0.898955
1 10 0.884211
1 11 0.896313
1 12 0.570881
1 13 0.505208
1 14 0.923833
1 15 0.902174
1 16 0.895238
1 17 0.643836
1 18 0.886935
1 19 0.079710
1 20 0.906188
1 21 0.905199
1 22 0.351085
1 23 0.462754
1 24 0.915289
1 25 0.293694
1 26 0.541744
1 27 0.748744
1 28 0.904943
1 29 0.479208
1 30 0.756098
1 31 0.169369
1 32 0.187905
1 33 0.267658
1 34 0.365340
1 35 0.918681
1 36 0.844193
1 37 0.298872
1 38 0.726027
1 39 0.909980
1 40 0.663522
1 41 0.857788
1 42 0.545961
1 43 0.448357
1 44 0.905530
1 45 0.086792
1 46 0.872727
1 47 0.854167
1 48 0.124314
1 49 0.820000
1 50 0.080000
1 51 0.336617
1 52 0.072519
1 53 0.361953
1 54 0.260976
1 55 0.658163
1 56 0.903361
1 57 0.878296
1 58 0.103239
1 59 0.701521
1 60 0.489412
1 61 0.857955
1 62 0.302817
1 63 0.711628
1 64 0.704846
1 65 0.789179
1 66 0.689922
1 67 0.768402
1 68 0.596939
1 69 0.790083
1 70 0.786957
1 71 0.723364
1 72 0.676230
1 73 0.826733
1 74 0.707463
1 75 0.316436
1 76 0.669474
1 77 0.585714
1 78 0.178988
1 79 0.400356
1 80 0.644578
1 81 0.113872
1 82 0.484144
1 83 0.705341
1 84 0.594080
1 85 0.466307
1 86 0.819549
1 87 0.828633
1 88 0.351410
1 89 0.653061
1 90 0.678261
1 91 0.520085
1 92 0.484472
1 93 0.839552
1 94 0.652268
1 95 0.708633
1 96 0.683616
1 97 0.768797
1 98 0.317380
1 99 0.706960
2 3 0.995614
2 4 0.996610
2 5 0.181298
2 6 0.488506
2 7 0.156098
2 8 0.510393
2 9 0.898955
2 10 0.884211
2 11 0.903226
2 12 0.586207
2 13 0.520833
2 14 0.933661
2 15 0.915217
2 16 0.897143
2 17 0.659491
2 18 0.899497
2 19 0.088768
2 20 0.910180
2 21 0.917431
2 22 0.366864
2 23 0.478555
2 24 0.921488
2 25 0.308108
2 26 0.556586
2 27 0.746231
2 28 0.908745
2 29 0.467327
2 30 0.768293
2 31 0.181982
2 32 0.203024
2 33 0.252788
2 34 0.360656
2 35 0.927473
2 36 0.855524
2 37 0.285714
2 38 0.739726
2 39 0.917808
2 40 0.669811
2 41 0.860045
2 42 0.557103
2 43 0.462441
