100 4950
0 1 0.990385
0 2 0.997305
0 3 0.586207
0 4 0.670290
0 5 0.257143
0 6 0.178042
0 7 0.405276
0 8 0.303202
0 9 0.629268
0 10 0.630952
0 11 0.680556
0 12 0.678000
0 13 0.256927
0 14 0.658996
0 15 0.426859
0 16 0.649682
0 17 0.709324
0 18 0.649321
0 19 0.632184
0 20 0.309091
0 21 0.586538
0 22 0.488660
0 23 0.273764
0 24 0.659656
0 25 0.297235
0 26 0.370370
0 27 0.516418
0 28 0.276952
0 29 0.164456
0 30 0.681624
0 31 0.527888
0 32 0.196833
0 33 0.611628
0 34 0.442308
0 35 0.664544
0 36 0.634568
0 37 0.469055
0 38 0.422907
0 39 0.476891
0 40 0.158621
0 41 0.432018
0 42 0.495951
0 43 0.368321
0 44 0.710197
0 45 0.710018
0 46 0.232465
0 47 0.702609
0 48 0.033079
0 49 0.621978
0 50 0.232558
0 51 0.471111
0 52 0.548282
0 53 0.690476
0 54 0.525939
0 55 0.395010
0 56 0.240000
0 57 0.431227
0 58 0.292621
0 59 0.382022
0 60 0.679702
0 61 0.694340
0 62 0.249042
0 63 0.289474
0 64 0.377011
0 65 0.336601
0 66 0.605210
0 67 0.616766
0 68 0.667732
0 69 0.634058
0 70 0.192308
0 71 0.583618
0 72 0.493827
0 73 0.663230
0 74 0.244444
0 75 0.659966
0 76 0.519380
0 77 0.561966
0 78 0.510689
0 79 0.566866
0 80 0.478417
0 81 0.492780
0 82 0.591985
0 83 0.276347
0 84 0.386454
0 85 0.509174
0 86 0.683969
0 87 0.105051
0 88 0.465426
0 89 0.556260
0 90 0.468085
0 91 0.360377
0 92 0.202487
0 93 0.332636
0 94 0.126459
0 95 0.444169
0 96 0.648598
0 97 0.115108
0 98 0.465930
0 99 0.272727
1 2 0.832884
1 3 0.659004
1 4 0.297101
1 5 0.492857
1 6 0.127596
1 7 0.616307
1 8 0.442561
1 9 0.380488
1 10 0.447619
1 11 0.456019
1 12 0.558000
1 13 0.216625
1 14 0.571130
1 15 0.306954
1 16 0.740977
1 17 0.581353
1 18 0.714932
1 19 0.588506
1 20 0.490909
1 21 0.362981
1 22 0.296907
1 23 0.403042
1 24 0.739962
1 25 0.103687
1 26 0.163399
1 27 0.465672
1 28 0.446097
1 29 0.114058
1 30 0.698718
1 31 0.322709
1 32 0.427602
1 33 0.441860
1 34 0.622596
1 35 0.626327
1 36 0.683951
1 37 0.368078
1 38 0.502203
1 39 0.523109
1 40 0.275862
1 41 0.502193
1 42 0.289474
1 43 0.269084
1 44 0.586762
1 45 0.579965
1 46 0.438878
1 47 0.546087
1 48 0.226463
1 49 0.419780
1 50 0.284884
1 51 0.242222
1 52 0.394435
1 53 0.540293
1 54 0.593918
1 55 0.203742
1 56 0.379048
1 57 0.553903
1 58 0.030534
1 59 0.476404
1 60 0.497207
1 61 0.583019
1 62 0.446360
1 63 0.069378
1 64 0.142529
1 65 0.473856
1 66 0.559118
1 67 0.421158
1 68 0.549521
1 69 0.472826
1 70 0.395928
1 71 0.411263
1 72 0.417284
1 73 0.498282
1 74 0.402469
1 75 0.514238
1 76 0.321705
1 77 0.476496
1 78 0.334917
1 79 0.361277
1 80 0.579137
1 81 0.323105
1 82 0.595628
1 83 0.433255
1 84 0.521912
1 85 0.279817
1 86 0.566412
1 87 0.313131
1 88 0.231383
1 89 0.410460
1 90 0.502128
1 91 0.507547
1 92 0.358792
1 93 0.188285
1 94 0.307393
1 95 0.200993
1 96 0.456075
1 97 0.258993
1 98 0.298343
1 99 0.428571
2 3 0.996169
2 4 0.996377
2 5 0.997619
2 6 0.997033
2 7 0.997602
2 8 0.998117
2 9 0.704878
2 10 0.304762
2 11 0.439815
2 12 0.062000
2 13 0.997481
2 14 0.167364
2 15 0.997602
2 16 0.715499
2 17 0.074954
2 18 0.642534
2 19 0.347126
2 20 0.958182
2 21 0.456731
2 22 0.723711
2 23 0.971483
2 24 0.684512
2 25 0.776498
2 26 0.710240
2 27 0.623881
2 28 0.962825
2 29 0.899204
2 30 0.491453
2 31 0.565737
2 32 0.943439
2 33 0.283721
2 34 0.918269
2 35 0.322718
2 36 0.624691
2 37 0.771987
2 38 0.625551
2 39 0.537815
2 40 0.967816
2 41 0.607456
2 42 0.593117
2 43 0.811069
2 44 0.075134
2 45 0.115993
2 46 0.911824
2 47 0.257391
2 48 0.913486
2 49 0.369231
2 50 0.851744
2 51 0.591111
2 52 0.643208
2 53 0.179487
2 54 0.565295
2 55 0.702703
2 56 0.942857
2 57 0.704461
2 58 0.768448
2 59 0.667416
2 60 0.363128
2 61 0.015094
2 62 0.885057
2 63 0.775120
2 64 0.687356
2 65 0.942810
2 66 0.272545
2 67 0.391218
2 68 0.121406
2 69 0.240942
2 70 0.857466
2 71 0.581911
2 72 0.437037
2 73 0.310997
2 74 0.822222
2 75 0.212730
2 76 0.587209
2 77 0.252137
2 78 0.401425
2 79 0.522954
2 80 0.649281
2 81 0.653430
2 82 0.391621
2 83 0.798595
2 84 0.725100
2 85 0.545872
2 86 0.158779
2 87 0.832323
2 88 0.601064
2 89 0.652932
2 90 0.512766
2 91 0.745283
2 92 0.861456
2 93 0.782427
2 94 0.846304
2 95 0.610422
2 96 0.472897
2 97 0.798561
2 98 0.675875
2 99 0.863636
3 4 0.797101
3 5 0.385714
3 6 0.474777
3 7 0.378897
3 8 0.576271
3 9 0.709756
3 10 0.473810
3 11 0.622685
3 12 0.460000
3 13 0.586902
3 14 0.393305
3 15 0.709832
3 16 0.377919
3 17 0.528336
3 18 0.325792
3 19 0.303448
3 20 0.500000
3 21 0.526442
3 22 0.630928
3 23 0.558935
3 24 0.413002
3 25 0.500000
3 26 0.525054
3 27 0.170149
3 28 0.516729
3 29 0.437666
3 30 0.356838
3 31 0.583665
3 32 0.371041
3 33 0.444186
3 34 0.314904
3 35 0.350318
3 36 0.264198
3 37 0.648208
3 38 0.127753
3 39 0.165966
3 40 0.508046
3 41 0.127193
3 42 0.570850
3 43 0.591603
3 44 0.529517
3 45 0.546573
3 46 0.402806
3 47 0.598261
3 48 0.376590
3 49 0.542857
3 50 0.232558
3 51 0.528889
3 52 0.649755
3 53 0.553114
3 54 0.286225
3 55 0.548857
3 56 0.521905
3 57 0.276952
3 58 0.447837
3 59 0.112360
3 60 0.620112
3 61 0.481132
