100 4950
0 1 0.996923
0 2 0.348341
0 3 0.286822
0 4 0.698565
0 5 0.779592
0 6 0.794554
0 7 0.967033
0 8 0.947507
0 9 0.320276
0 10 0.969194
0 11 0.508511
0 12 0.156780
0 13 0.447293
0 14 0.777188
0 15 0.627692
0 16 0.181406
0 17 0.801619
0 18 0.779043
0 19 0.455238
0 20 0.797071
0 21 0.733753
0 22 0.379501
0 23 0.721030
0 24 0.833708
0 25 0.120690
0 26 0.334711
0 27 0.777143
0 28 0.724008
0 29 0.808743
0 30 0.659243
0 31 0.885177
0 32 0.736000
0 33 0.771825
0 34 0.345794
0 35 0.872727
0 36 0.390710
0 37 0.458333
0 38 0.628916
0 39 0.782493
0 40 0.186099
0 41 0.826168
0 42 0.597734
0 43 0.870301
0 44 0.530612
0 45 0.595679
0 46 0.305618
0 47 0.115702
0 48 0.732394
0 49 0.715625
0 50 0.180043
0 51 0.360544
0 52 0.805882
0 53 0.614537
0 54 0.242857
0 55 0.487719
0 56 0.420925
0 57 0.727273
0 58 0.198454
0 59 0.818182
0 60 0.818356
0 61 0.148837
0 62 0.630653
0 63 0.482375
0 64 0.655773
0 65 0.442708
0 66 0.161446
0 67 0.808656
0 68 0.784188
0 69 0.514368
0 70 0.839122
0 71 0.395402
0 72 0.456914
0 73 0.838462
0 74 0.515909
0 75 0.765152
0 76 0.703959
0 77 0.794059
0 78 0.315888
0 79 0.457346
0 80 0.749386
0 81 0.261333
0 82 0.106029
0 83 0.772829
0 84 0.791971
0 85 0.134875
0 86 0.378000
0 87 0.431444
0 88 0.735507
0 89 0.425373
0 90 0.388000
0 91 0.710526
0 92 0.679612
0 93 0.075556
0 94 0.829604
0 95 0.350333
0 96 0.790353
0 97 0.589744
0 98 0.833017
0 99 0.111814
1 2 0.997630
1 3 0.997416
1 4 0.265550
1 5 0.763265
1 6 0.113861
1 7 0.571429
1 8 0.566929
1 9 0.552995
1 10 0.661137
1 11 0.493617
1 12 0.822034
1 13 0.931624
1 14 0.612732
1 15 0.738462
1 16 0.843537
1 17 0.145749
1 18 0.646925
1 19 0.558095
1 20 0.119247
1 21 0.257862
1 22 0.529086
1 23 0.285408
1 24 0.417978
1 25 0.785714
1 26 0.576446
1 27 0.548571
1 28 0.612476
1 29 0.254098
1 30 0.614699
1 31 0.338205
1 32 0.464000
1 33 0.202381
1 34 0.537383
1 35 0.444444
1 36 0.516393
1 37 0.602564
1 38 0.624096
1 39 0.164456
1 40 0.630045
1 41 0.220561
1 42 0.623229
1 43 0.304511
1 44 0.395408
1 45 0.623457
1 46 0.566292
