100 4950
2 71 0.555556
2 72 0.700162
2 73 0.682513
2 74 0.998270
2 75 0.516755
2 76 0.243590
2 77 0.998088
2 78 0.317580
2 79 0.312977
2 80 0.644643
2 81 0.998047
2 82 0.679803
2 83 0.895323
2 84 0.998214
2 85 0.220408
2 86 0.473161
2 87 0.518519
2 88 0.165468
2 89 0.695890
2 90 0.914729
2 91 0.998221
2 92 0.403131
2 93 0.629787
2 94 0.664820
2 95 0.662162
2 96 0.497788
2 97 0.997701
2 98 0.555118
2 99 0.453515
3 4 0.796029
3 5 0.828283
3 6 0.026157
3 7 0.825776
3 8 0.647059
3 9 0.866962
3 10 0.530909
3 11 0.705596
3 12 0.617225
3 13 0.427184
3 14 0.265854
3 15 0.408629
3 16 0.509615
3 17 0.309045
3 18 0.167832
3 19 0.575269
3 20 0.735802
3 21 0.714912
3 22 0.310345
3 23 0.138739
3 24 0.548134
3 25 0.758621
3 26 0.650320
3 27 0.700258
3 28 0.755924
3 29 0.714286
3 30 0.526690
3 31 0.646914
3 32 0.753695
3 33 0.239006
3 34 0.735238
3 35 0.442953
3 36 0.255083
3 37 0.673267
3 38 0.594306
3 39 0.681382
3 40 0.271300
3 41 0.594000
3 42 0.705290
3 43 0.353887
3 44 0.392578
3 45 0.286047
3 46 0.615044
3 47 0.508170
3 48 0.702073
3 49 0.302030
3 50 0.143149
3 51 0.516878
3 52 0.161538
3 53 0.566802
3 54 0.725702
3 55 0.800830
3 56 0.254453
3 57 0.477798
3 58 0.189956
3 59 0.783613
3 60 0.390892
3 61 0.827916
3 62 0.724138
3 63 0.812395
3 64 0.758691
3 65 0.596774
3 66 0.064854
3 67 0.409091
3 68 0.148559
3 69 0.428571
3 70 0.734205
3 71 0.547893
3 72 0.495948
3 73 0.468591
3 74 0.816609
3 75 0.548501
3 76 0.346154
3 77 0.787763
3 78 0.130435
3 79 0.385496
3 80 0.419643
3 81 0.812500
3 82 0.661741
3 83 0.737194
3 84 0.814286
3 85 0.097959
3 86 0.485089
3 87 0.518519
3 88 0.287770
3 89 0.364384
3 90 0.660853
3 91 0.793594
3 92 0.183953
3 93 0.348936
3 94 0.432133
3 95 0.337838
3 96 0.207965
3 97 0.788506
3 98 0.535433
3 99 0.154195
4 5 0.143098
4 6 0.897384
4 7 0.997613
4 8 0.490196
4 9 0.609756
4 10 0.663636
4 11 0.379562
4 12 0.734450
4 13 0.788350
4 14 0.848780
4 15 0.799492
4 16 0.670673
4 17 0.907035
4 18 0.867133
4 19 0.653226
4 20 0.367901
4 21 0.399123
4 22 0.859416
4 23 0.893694
4 24 0.854617
4 25 0.212644
4 26 0.484009
4 27 0.436693
4 28 0.561611
4 29 0.388471
4 30 0.681495
4 31 0.656790
4 32 0.386700
4 33 0.934990
4 34 0.558095
4 35 0.923937
4 36 0.937153
4 37 0.688119
4 38 0.777580
4 39 0.627639
4 40 0.802691
4 41 0.736000
4 42 0.405542
4 43 0.890080
4 44 0.683594
4 45 0.797674
4 46 0.457965
4 47 0.616013
4 48 0.437824
4 49 0.832487
4 50 0.916155
4 51 0.795359
4 52 0.878846
4 53 0.738866
4 54 0.535637
4 55 0.226141
4 56 0.867684
4 57 0.616341
4 58 0.862445
4 59 0.193277
4 60 0.690702
4 61 0.437859
4 62 0.336714
4 63 0.072027
4 64 0.157464
4 65 0.738351
4 66 0.899582
4 67 0.701049
4 68 0.900222
4 69 0.714286
4 70 0.248366
4 71 0.783525
4 72 0.632091
4 73 0.643463
4 74 0.093426
4 75 0.811287
4 76 0.923077
4 77 0.059273
4 78 0.884688
4 79 0.919847
4 80 0.678571
4 81 0.197266
4 82 0.669951
4 83 0.501114
4 84 0.098214
4 85 0.908163
4 86 0.856859
4 87 0.814815
4 88 0.922662
4 89 0.841096
4 90 0.408915
4 91 0.030249
4 92 0.872798
4 93 0.721277
4 94 0.878116
4 95 0.854054
4 96 0.858407
4 97 0.347126
4 98 0.783465
4 99 0.868481
5 6 0.997988
5 7 0.964200
5 8 0.668845
5 9 0.545455
5 10 0.814545
5 11 0.547445
5 12 0.755981
5 13 0.937864
5 14 0.997561
5 15 0.972081
5 16 0.846154
5 17 0.997487
5 18 0.997669
5 19 0.836022
5 20 0.479012
5 21 0.581140
5 22 0.997347
5 23 0.998198
5 24 0.856582
5 25 0.375479
5 26 0.660981
5 27 0.589147
5 28 0.554502
5 29 0.528822
5 30 0.829181
5 31 0.688889
5 32 0.463054
5 33 0.998088
5 34 0.504762
5 35 0.961969
5 36 0.998152
5 37 0.643564
5 38 0.759786
5 39 0.591171
5 40 0.948430
5 41 0.728000
5 42 0.561713
5 43 0.997319
5 44 0.830078
5 45 0.946512
5 46 0.630531
5 47 0.751634
5 48 0.585492
5 49 0.982234
5 50 0.997955
5 51 0.812236
5 52 0.998077
5 53 0.738866
5 54 0.514039
5 55 0.232365
5 56 0.997455
5 57 0.760213
5 58 0.997817
5 59 0.250000
5 60 0.834915
5 61 0.355641
5 62 0.509128
5 63 0.120603
5 64 0.319018
5 65 0.718638
5 66 0.997908
5 67 0.839161
5 68 0.995565
5 69 0.869898
5 70 0.416122
5 71 0.781609
5 72 0.766613
5 73 0.782683
5 74 0.051903
5 75 0.804233
5 76 0.963370
5 77 0.179732
5 78 0.998110
5 79 0.956107
5 80 0.819643
5 81 0.164062
5 82 0.627258
5 83 0.489978
5 84 0.067857
5 85 0.997959
5 86 0.872763
5 87 0.822612
5 88 0.974820
5 89 0.991781
5 90 0.573643
5 91 0.172598
5 92 0.998043
5 93 0.870213
5 94 0.975069
5 95 0.997297
5 96 0.997788
5 97 0.370115
5 98 0.787402
5 99 0.997732
6 7 0.804296
6 8 0.671024
6 9 0.858093
6 10 0.556364
6 11 0.722628
6 12 0.605263
6 13 0.454369
6 14 0.292683
6 15 0.436548
6 16 0.536058
6 17 0.296482
6 18 0.191142
6 19 0.599462
6 20 0.745679
6 21 0.736842
6 22 0.323607
6 23 0.149550
6 24 0.526523
6 25 0.775862
6 26 0.673774
6 27 0.715762
6 28 0.751185
6 29 0.729323
6 30 0.551601
6 31 0.639506
6 32 0.761084
6 33 0.212237
6 34 0.727619
6 35 0.420582
6 36 0.231054
6 37 0.660066
6 38 0.578292
6 39 0.671785
6 40 0.300448
6 41 0.580000
6 42 0.720403
6 43 0.351206
6 44 0.419922
6 45 0.313953
6 46 0.637168
6 47 0.531046
6 48 0.717617
6 49 0.324873
6 50 0.118609
6 51 0.500000
6 52 0.184615
6 53 0.552632
6 54 0.719222
6 55 0.804979
6 56 0.267176
6 57 0.500888
6 58 0.220524
6 59 0.792017
6 60 0.417457
6 61 0.826004
6 62 0.744422
6 63 0.820771
6 64 0.770961
6 65 0.580645
6 66 0.050209
6 67 0.433566
6 68 0.135255
6 69 0.451531
6 70 0.751634
6 71 0.530651
6 72 0.518639
6 73 0.492360
6 74 0.825260
6 75 0.530864
6 76 0.322344
6 77 0.799235
6 78 0.151229
6 79 0.362595
6 80 0.444643
6 81 0.818359
6 82 0.648604
6 83 0.732739
6 84 0.821429
6 85 0.071429
6 86 0.465209
6 87 0.499025
6 88 0.262590
6 89 0.383562
6 90 0.682171
6 91 0.806050
6 92 0.209393
6 93 0.376596
6 94 0.429363
6 95 0.354054
6 96 0.236726
6 97 0.790805
6 98 0.517717
6 99 0.179138
7 8 0.997821
7 9 0.361419
7 10 0.998182
7 11 0.890511
7 12 0.322967
7 13 0.998058
7 14 0.887805
7 15 0.997462
7 16 0.997596
7 17 0.587940
7 18 0.794872
7 19 0.997312
7 20 0.753086
7 21 0.989035
7 22 0.806366
7 23 0.758559
7 24 0.153242
7 25 0.886973
7 26 0.997868
7 27 0.852713
7 28 0.428910
7 29 0.817043
7 30 0.998221
7 31 0.424691
7 32 0.682266
7 33 0.512428
7 34 0.276190
7 35 0.335570
7 36 0.506470
7 37 0.110561
7 38 0.048043
7 39 0.184261
7 40 0.881166
7 41 0.124000
7 42 0.858942
7 43 0.662198
7 44 0.908203
7 45 0.879070
7 46 0.929204
7 47 0.929739
7 48 0.841969
7 49 0.870558
7 50 0.584867
7 51 0.217300
7 52 0.819231
7 53 0.153846
7 54 0.367171
7 55 0.641079
7 56 0.778626
7 57 0.923623
7 58 0.858079
7 59 0.684874
7 60 0.908918
7 61 0.443595
7 62 0.953347
7 63 0.752094
7 64 0.815951
7 65 0.023297
7 66 0.656904
7 67 0.914336
7 68 0.620843
7 69 0.885204
7 70 0.856209
7 71 0.116858
7 72 0.927066
7 73 0.923599
7 74 0.704152
7 75 0.119929
7 76 0.404762
7 77 0.741874
7 78 0.784499
7 79 0.356870
7 80 0.914286
7 81 0.636719
7 82 0.106732
7 83 0.429844
7 84 0.692857
7 85 0.622449
7 86 0.220676
7 87 0.163743
7 88 0.464029
7 89 0.865753
7 90 0.945736
7 91 0.772242
7 92 0.841487
7 93 0.895745
7 94 0.631579
7 95 0.845946
7 96 0.871681
7 97 0.613793
7 98 0.145669
7 99 0.804989
8 9 0.844789
8 10 0.256364
8 11 0.257908
8 12 0.770335
8 13 0.359223
8 14 0.456098
8 15 0.347716
8 16 0.204327
8 17 0.706030
8 18 0.524476
8 19 0.258065
8 20 0.434568
8 21 0.096491
8 22 0.546419
8 23 0.585586
8 24 0.852652
8 25 0.245211
8 26 0.021322
8 27 0.348837
8 28 0.720379
8 29 0.368421
8 30 0.282918
8 31 0.708642
8 32 0.514778
8 33 0.751434
8 34 0.744762
8 35 0.838926
8 36 0.759704
8 37 0.806931
8 38 0.827402
8 39 0.763916
8 40 0.405830
8 41 0.792000
8 42 0.322418
8 43 0.672922
8 44 0.265625
8 45 0.404651
8 46 0.084071
8 47 0.251634
8 48 0.365285
8 49 0.461929
8 50 0.689162
8 51 0.786920
8 52 0.530769
8 53 0.777328
8 54 0.704104
8 55 0.522822
8 56 0.554707
8 57 0.214920
8 58 0.482533
8 59 0.466387
8 60 0.280835
8 61 0.715105
8 62 0.144016
8 63 0.435511
8 64 0.308793
8 65 0.801075
8 66 0.631799
8 67 0.312937
8 68 0.656319
8 69 0.357143
8 70 0.257081
8 71 0.802682
8 72 0.269044
8 73 0.261460
8 74 0.479239
8 75 0.827160
8 76 0.798535
8 77 0.407266
8 78 0.555766
8 79 0.816794
8 80 0.282143
8 81 0.531250
8 82 0.789819
8 83 0.674833
8 84 0.482143
8 85 0.659184
8 86 0.821074
8 87 0.808967
8 88 0.766187
8 89 0.504110
8 90 0.083333
8 91 0.389680
8 92 0.512720
8 93 0.306383
8 94 0.700831
8 95 0.521622
8 96 0.471239
8 97 0.567816
8 98 0.795276
8 99 0.519274
9 10 0.912727
9 11 0.671533
9 12 0.322967
9 13 0.959223
9 14 0.878049
9 15 0.931472
9 16 0.887019
9 17 0.673367
9 18 0.825175
9 19 0.854839
9 20 0.506173
9 21 0.789474
9 22 0.801061
9 23 0.841441
9 24 0.420432
9 25 0.660920
9 26 0.831557
9 27 0.635659
9 28 0.194313
9 29 0.586466
9 30 0.919929
9 31 0.323457
9 32 0.423645
9 33 0.690249
9 34 0.036190
9 35 0.543624
9 36 0.691312
9 37 0.237624
9 38 0.336299
9 39 0.130518
9 40 0.865471
9 41 0.282000
9 42 0.637280
9 43 0.699732
9 44 0.849609
9 45 0.855814
9 46 0.761062
9 47 0.851307
9 48 0.621762
9 49 0.847716
9 50 0.721881
9 51 0.386076
9 52 0.871154
9 53 0.301619
9 54 0.129590
9 55 0.346473
9 56 0.793893
9 57 0.841918
9 58 0.877729
9 59 0.403361
9 60 0.855787
9 61 0.131931
9 62 0.748479
9 63 0.500838
9 64 0.570552
9 65 0.292115
9 66 0.759414
9 67 0.870629
9 68 0.725055
9 69 0.801020
9 70 0.623094
9 71 0.354406
9 72 0.855754
9 73 0.855688
9 74 0.437716
9 75 0.395062
9 76 0.619048
9 77 0.476099
9 78 0.852552
9 79 0.585878
9 80 0.860714
9 81 0.341797
9 82 0.223317
9 83 0.175947
9 84 0.421429
9 85 0.744898
9 86 0.457256
9 87 0.399610
9 88 0.660072
9 89 0.830137
9 90 0.775194
9 91 0.519573
9 92 0.884540
9 93 0.846809
9 94 0.653740
9 95 0.821622
9 96 0.884956
9 97 0.324138
9 98 0.360236
9 99 0.836735
10 11 0.581509
10 12 0.997608
10 13 0.166990
10 14 0.490244
10 15 0.401015
10 16 0.324519
10 17 0.836683
10 18 0.557110
10 19 0.494624
10 20 0.753086
10 21 0.401316
10 22 0.668435
10 23 0.513514
10 24 0.998035
10 25 0.501916
10 26 0.294243
10 27 0.671835
10 28 0.997630
10 29 0.689223
10 30 0.032028
10 31 0.960494
10 32 0.827586
10 33 0.789675
10 34 0.969524
10 35 0.975391
10 36 0.792976
10 37 0.975248
10 38 0.976868
10 39 0.971209
10 40 0.396861
10 41 0.974000
10 42 0.644836
10 43 0.831099
10 44 0.181641
10 45 0.430233
10 46 0.373894
10 47 0.032680
10 48 0.686528
10 49 0.543147
10 50 0.721881
10 51 0.953586
10 52 0.450000
10 53 0.955466
10 54 0.954644
10 55 0.809129
10 56 0.651399
10 57 0.051510
10 58 0.447598
10 59 0.756303
10 60 0.163188
10 61 0.965583
10 62 0.409736
10 63 0.666667
10 64 0.597137
10 65 0.960573
10 66 0.650628
10 67 0.125874
10 68 0.713969
10 69 0.512755
10 70 0.564270
10 71 0.957854
10 72 0.042139
10 73 0.039049
10 74 0.723183
10 75 0.959436
10 76 0.860806
10 77 0.676864
10 78 0.485822
10 79 0.900763
10 80 0.107143
10 81 0.804688
10 82 0.957307
10 83 0.939866
10 84 0.733929
10 85 0.681633
10 86 0.954274
10 87 0.955166
10 88 0.805755
10 89 0.643836
10 90 0.304264
10 91 0.637011
10 92 0.426614
10 93 0.291489
10 94 0.894737
10 95 0.651351
10 96 0.438053
10 97 0.866667
10 98 0.952756
10 99 0.528345
11 12 0.557416
11 13 0.504854
11 14 0.468293
11 15 0.403553
11 16 0.305288
11 17 0.580402
11 18 0.510490
11 19 0.233871
11 20 0.172840
11 21 0.188596
11 22 0.466844
11 23 0.614414
11 24 0.697446
11 25 0.218391
11 26 0.243070
11 27 0.093023
11 28 0.476303
11 29 0.102757
11 30 0.457295
11 31 0.476543
11 32 0.253695
11 33 0.682600
11 34 0.546667
11 35 0.691275
11 36 0.695009
11 37 0.643564
11 38 0.669039
11 39 0.570058
11 40 0.450673
11 41 0.612000
11 42 0.062972
11 43 0.536193
11 44 0.392578
11 45 0.434884
11 46 0.157080
11 47 0.418301
11 48 0.106218
11 49 0.439086
11 50 0.629857
11 51 0.616034
11 52 0.576923
11 53 0.599190
11 54 0.479482
11 55 0.311203
11 56 0.491094
11 57 0.381883
11 58 0.519651
11 59 0.256303
11 60 0.411765
11 61 0.512428
11 62 0.210953
11 63 0.333333
11 64 0.165644
11 65 0.637993
11 66 0.594142
11 67 0.452797
11 68 0.587583
11 69 0.316327
11 70 0.102397
11 71 0.641762
11 72 0.431118
11 73 0.421053
11 74 0.342561
11 75 0.682540
11 76 0.705128
11 77 0.254302
11 78 0.589792
11 79 0.708015
11 80 0.426786
11 81 0.339844
11 82 0.627258
11 83 0.440980
11 84 0.332143
11 85 0.616327
11 86 0.673956
11 87 0.654971
11 88 0.692446
11 89 0.430137
11 90 0.242248
11 91 0.282918
11 92 0.567515
11 93 0.391489
11 94 0.531856
11 95 0.448649
11 96 0.513274
11 97 0.321839
11 98 0.631890
11 99 0.519274
12 13 0.757282
12 14 0.597561
12 15 0.672589
12 16 0.677885
12 17 0.339196
12 18 0.536131
12 19 0.637097
12 20 0.437037
12 21 0.695175
12 22 0.485411
12 23 0.603604
12 24 0.251473
12 25 0.641762
12 26 0.707889
12 27 0.506460
12 28 0.199052
12 29 0.486216
12 30 0.765125
12 31 0.103704
12 32 0.379310
12 33 0.435946
12 34 0.245714
12 35 0.261745
12 36 0.447320
12 37 0.287129
12 38 0.254448
12 39 0.190019
12 40 0.612108
12 41 0.146000
12 42 0.523929
12 43 0.356568
12 44 0.658203
12 45 0.595349
12 46 0.628319
12 47 0.714052
12 48 0.494819
12 49 0.560914
12 50 0.443763
12 51 0.147679
12 52 0.626923
12 53 0.127530
12 54 0.194384
12 55 0.427386
12 56 0.483461
12 57 0.689165
12 58 0.613537
12 59 0.451681
12 60 0.667932
12 61 0.363289
12 62 0.683570
12 63 0.577889
12 64 0.562372
12 65 0.222222
12 66 0.479079
12 67 0.695804
12 68 0.425721
12 69 0.551020
12 70 0.575163
12 71 0.199234
12 72 0.714749
12 73 0.702886
12 74 0.536332
12 75 0.275132
12 76 0.393773
12 77 0.527725
12 78 0.606805
12 79 0.356870
12 80 0.687500
12 81 0.451172
12 82 0.274220
12 83 0.220490
12 84 0.517857
12 85 0.467347
12 86 0.244533
12 87 0.214425
12 88 0.428058
12 89 0.523288
12 90 0.684109
12 91 0.572954
12 92 0.637965
12 93 0.627660
12 94 0.301939
12 95 0.513514
12 96 0.619469
12 97 0.363218
12 98 0.181102
12 99 0.555556
13 14 0.365854
13 15 0.319797
13 16 0.322115
13 17 0.716080
13 18 0.421911
13 19 0.491935
13 20 0.777778
13 21 0.504386
13 22 0.557029
13 23 0.363964
13 24 0.911591
13 25 0.601533
13 26 0.398721
13 27 0.697674
13 28 0.973934
13 29 0.719298
13 30 0.145907
13 31 0.913580
13 32 0.842365
13 33 0.657744
13 34 0.948571
13 35 0.865772
13 36 0.663586
13 37 0.930693
13 38 0.909253
13 39 0.932821
13 40 0.273543
13 41 0.910000
13 42 0.680101
13 43 0.718499
13 44 0.117188
13 45 0.316279
13 46 0.440265
13 47 0.163399
13 48 0.709845
13 49 0.434010
13 50 0.586912
13 51 0.871308
13 52 0.292308
13 53 0.888664
13 54 0.935205
13 55 0.846473
13 56 0.531807
13 57 0.138544
13 58 0.296943
13 59 0.802521
13 60 0.083491
13 61 0.973231
13 62 0.519270
13 63 0.743719
13 64 0.670757
13 65 0.897849
13 66 0.508368
13 67 0.026224
13 68 0.578714
13 69 0.456633
13 70 0.636166
13 71 0.883142
13 72 0.147488
13 73 0.110357
13 74 0.787197
13 75 0.880071
13 76 0.743590
13 77 0.743786
13 78 0.330813
13 79 0.788168
13 80 0.053571
13 81 0.847656
13 82 0.914614
13 83 0.926503
13 84 0.794643
13 85 0.540816
13 86 0.860835
13 87 0.871345
13 88 0.683453
13 89 0.545205
13 90 0.420543
13 91 0.715302
13 92 0.266145
13 93 0.204255
13 94 0.792244
13 95 0.545946
13 96 0.289823
13 97 0.885057
13 98 0.875984
13 99 0.387755
14 15 0.131980
14 16 0.245192
14 17 0.339196
14 18 0.093240
14 19 0.293011
14 20 0.535802
14 21 0.478070
14 22 0.161804
14 23 0.266667
14 24 0.616896
14 25 0.557471
14 26 0.417910
14 27 0.467700
14 28 0.663507
14 29 0.496241
14 30 0.371886
14 31 0.570370
14 32 0.578818
14 33 0.411090
14 34 0.687619
14 35 0.532438
14 36 0.428835
14 37 0.686469
14 38 0.640569
14 39 0.658349
14 40 0.062780
14 41 0.610000
14 42 0.471033
14 43 0.313673
14 44 0.212891
14 45 0.037209
14 46 0.376106
14 47 0.362745
14 48 0.474093
14 49 0.065990
14 50 0.319018
14 51 0.552743
14 52 0.209615
14 53 0.585020
14 54 0.647948
14 55 0.647303
14 56 0.147583
14 57 0.309059
14 58 0.104803
14 59 0.615546
14 60 0.225806
14 61 0.741874
14 62 0.505071
14 63 0.654941
14 64 0.560327
14 65 0.629032
14 66 0.244770
14 67 0.279720
14 68 0.268293
14 69 0.173469
14 70 0.518519
14 71 0.593870
14 72 0.358185
14 73 0.322581
14 74 0.667820
14 75 0.615520
14 76 0.492674
14 77 0.615679
14 78 0.226843
14 79 0.515267
14 80 0.273214
14 81 0.666016
14 82 0.673235
14 83 0.639198
14 84 0.662500
14 85 0.285714
14 86 0.562624
14 87 0.576998
14 88 0.449640
14 89 0.156164
14 90 0.447674
14 91 0.624555
14 92 0.197652
14 93 0.136170
14 94 0.379501
14 95 0.151351
14 96 0.095133
14 97 0.634483
14 98 0.580709
14 99 0.092971
15 16 0.122596
15 17 0.437186
15 18 0.214452
15 19 0.193548
15 20 0.491358
15 21 0.372807
15 22 0.246684
15 23 0.344144
15 24 0.687623
15 25 0.475096
15 26 0.309168
15 27 0.405685
15 28 0.675355
15 29 0.436090
15 30 0.300712
15 31 0.602469
15 32 0.549261
15 33 0.508604
15 34 0.706667
15 35 0.619687
15 36 0.524954
15 37 0.726073
15 38 0.697509
15 39 0.690979
15 40 0.100897
15 41 0.664000
15 42 0.403023
15 43 0.404826
15 44 0.138672
15 45 0.086047
15 46 0.272124
15 47 0.292484
15 48 0.414508
15 49 0.142132
15 50 0.425358
15 51 0.620253
15 52 0.276923
15 53 0.641700
15 54 0.663067
15 55 0.609959
15 56 0.251908
15 57 0.230906
15 58 0.185590
15 59 0.571429
15 60 0.163188
15 61 0.736138
15 62 0.407708
15 63 0.599665
15 64 0.488753
15 65 0.681004
15 66 0.353556
15 67 0.230769
15 68 0.376940
15 69 0.132653
15 70 0.440087
15 71 0.655172
15 72 0.291734
15 73 0.256367
15 74 0.619377
15 75 0.679012
15 76 0.582418
15 77 0.558317
15 78 0.302457
15 79 0.604962
15 80 0.212500
15 81 0.630859
15 82 0.709360
15 83 0.645880
15 84 0.616071
15 85 0.391837
15 86 0.640159
15 87 0.647173
15 88 0.541367
15 89 0.210959
15 90 0.348837
15 91 0.562278
15 92 0.258317
15 93 0.065957
15 94 0.457064
15 95 0.221622
15 96 0.172566
15 97 0.611494
15 98 0.643701
15 99 0.210884
16 17 0.532663
16 18 0.328671
16 19 0.137097
16 20 0.446914
16 21 0.265351
16 22 0.347480
16 23 0.432432
16 24 0.746562
16 25 0.386973
16 26 0.198294
16 27 0.351421
16 28 0.680095
16 29 0.383459
16 30 0.265125
16 31 0.627160
16 32 0.517241
16 33 0.600382
16 34 0.714286
16 35 0.697987
16 36 0.613678
16 37 0.752475
16 38 0.743772
16 39 0.712092
16 40 0.213004
16 41 0.706000
16 42 0.342569
16 43 0.493298
16 44 0.144531
16 45 0.204651
16 46 0.168142
16 47 0.253268
16 48 0.365285
16 49 0.256345
16 50 0.523517
16 51 0.677215
16 52 0.369231
16 53 0.686235
16 54 0.667387
16 55 0.568465
16 56 0.358779
16 57 0.188277
16 58 0.294760
16 59 0.521008
16 60 0.170778
16 61 0.722753
16 62 0.308316
16 63 0.534338
16 64 0.411043
16 65 0.722222
16 66 0.456067
16 67 0.234266
16 68 0.481153
16 69 0.178571
16 70 0.357298
16 71 0.706897
16 72 0.259319
16 73 0.229202
16 74 0.562284
16 75 0.731922
16 76 0.661172
16 77 0.495220
16 78 0.395085
16 79 0.683206
16 80 0.205357
16 81 0.585938
16 82 0.735632
16 83 0.645880
16 84 0.560714
16 85 0.491837
16 86 0.703777
16 87 0.703704
16 88 0.625899
16 89 0.304110
16 90 0.250000
16 91 0.494662
16 92 0.350294
16 93 0.131915
16 94 0.534626
16 95 0.318919
16 96 0.283186
16 97 0.579310
16 98 0.694882
16 99 0.326531
17 18 0.249417
17 19 0.494624
17 20 0.520988
17 21 0.646930
17 22 0.214854
17 23 0.360360
17 24 0.349705
