100 4950
0 1 0.997525
0 2 0.998024
0 3 0.953177
0 4 0.804598
0 5 0.996825
0 6 0.646259
0 7 0.997290
0 8 0.974082
0 9 0.896341
0 10 0.553957
0 11 0.744681
0 12 0.130996
0 13 0.792541
0 14 0.234469
0 15 0.375000
0 16 0.627680
0 17 0.144509
0 18 0.642544
0 19 0.913043
0 20 0.969432
0 21 0.695793
0 22 0.656020
0 23 0.811900
0 24 0.233696
0 25 0.765993
0 26 0.199241
0 27 0.420131
0 28 0.605556
0 29 0.236791
0 30 0.744318
0 31 0.620408
0 32 0.110390
0 33 0.058116
0 34 0.487713
0 35 0.473923
0 36 0.205589
0 37 0.382278
0 38 0.766529
0 39 0.362256
0 40 0.239583
0 41 0.436242
0 42 0.320490
0 43 0.068323
0 44 0.218750
0 45 0.841797
0 46 0.232394
0 47 0.650307
0 48 0.838095
0 49 0.389587
0 50 0.892100
0 51 0.858320
0 52 0.267347
0 53 0.150905
0 54 0.842742
0 55 0.861953
0 56 0.090226
0 57 0.768807
0 58 0.425987
0 59 0.324818
0 60 0.705989
0 61 0.808717
0 62 0.647727
0 63 0.843284
0 64 0.335677
0 65 0.856902
0 66 0.601770
0 67 0.789744
0 68 0.612195
0 69 0.846011
0 70 0.848329
0 71 0.448065
0 72 0.762565
0 73 0.775304
0 74 0.820408
0 75 0.856098
0 76 0.768313
0 77 0.137652
0 78 0.851770
0 79 0.419417
0 80 0.645089
0 81 0.864802
0 82 0.897727
0 83 0.052224
0 84 0.870103
0 85 0.887255
0 86 0.369151
0 87 0.193496
0 88 0.861111
0 89 0.860674
0 90 0.460137
0 91 0.764840
0 92 0.413907
0 93 0.552521
0 94 0.356098
0 95 0.779097
0 96 0.032882
0 97 0.400372
0 98 0.544910
0 99 0.566148
1 2 0.245059
1 3 0.581940
1 4 0.921839
1 5 0.561905
1 6 0.916100
1 7 0.617886
1 8 0.816415
1 9 0.347561
1 10 0.464029
1 11 0.683511
1 12 0.828413
1 13 0.228438
1 14 0.839679
1 15 0.835648
1 16 0.807018
1 17 0.826590
1 18 0.776316
1 19 0.149338
1 20 0.473799
1 21 0.750809
1 22 0.754300
1 23 0.664107
1 24 0.851449
1 25 0.730640
1 26 0.838710
1 27 0.835886
1 28 0.530556
1 29 0.661448
1 30 0.717803
1 31 0.806122
1 32 0.790043
1 33 0.785571
1 34 0.425331
1 35 0.834467
1 36 0.690619
1 37 0.802532
1 38 0.157025
1 39 0.550976
1 40 0.854167
1 41 0.832215
1 42 0.612960
1 43 0.780538
1 44 0.850694
1 45 0.089844
1 46 0.788732
1 47 0.781186
1 48 0.597619
1 49 0.865350
1 50 0.285164
1 51 0.192751
1 52 0.769388
1 53 0.744467
1 54 0.618952
1 55 0.188552
1 56 0.780075
1 57 0.706422
1 58 0.531250
1 59 0.801095
1 60 0.735027
1 61 0.208232
1 62 0.280303
1 63 0.098881
1 64 0.595782
1 65 0.178451
1 66 0.666667
1 67 0.569231
1 68 0.370732
1 69 0.556586
1 70 0.365039
1 71 0.456212
1 72 0.677643
1 73 0.143725
1 74 0.020408
1 75 0.487805
1 76 0.678024
1 77 0.765182
1 78 0.205752
1 79 0.485437
1 80 0.281250
1 81 0.305361
1 82 0.496212
1 83 0.769826
1 84 0.222680
1 85 0.424020
1 86 0.814558
1 87 0.809756
1 88 0.326923
1 89 0.373034
1 90 0.758542
1 91 0.605023
1 92 0.541391
1 93 0.359244
1 94 0.626829
1 95 0.187648
1 96 0.771760
1 97 0.804469
1 98 0.810379
1 99 0.819066
2 3 0.996656
2 4 0.956322
2 5 0.695238
2 6 0.997732
2 7 0.626016
2 8 0.764579
2 9 0.643293
2 10 0.685252
2 11 0.789894
2 12 0.998155
2 13 0.517483
2 14 0.997996
2 15 0.997685
2 16 0.857700
2 17 0.998073
2 18 0.844298
2 19 0.164461
2 20 0.384279
2 21 0.993528
2 22 0.855037
2 23 0.631478
2 24 0.998188
2 25 0.703704
2 26 0.998102
2 27 0.969365
2 28 0.794444
2 29 0.888454
2 30 0.714015
2 31 0.865306
2 32 0.997835
2 33 0.997996
2 34 0.659735
2 35 0.963719
2 36 0.920160
2 37 0.997468
2 38 0.409091
2 39 0.800434
2 40 0.998264
2 41 0.968680
2 42 0.826620
2 43 0.997930
2 44 0.998264
2 45 0.156250
2 46 0.997653
2 47 0.830266
2 48 0.619048
2 49 0.976661
2 50 0.165703
2 51 0.130148
2 52 0.926531
2 53 0.967807
2 54 0.580645
2 55 0.085859
2 56 0.954887
2 57 0.688073
2 58 0.736842
2 59 0.923358
2 60 0.740472
2 61 0.414044
2 62 0.511364
2 63 0.136194
2 64 0.810193
2 65 0.112795
2 66 0.908555
2 67 0.656410
2 68 0.643902
2 69 0.487941
2 70 0.483290
2 71 0.702648
2 72 0.646447
2 73 0.382591
2 74 0.242857
2 75 0.524390
2 76 0.642249
2 77 0.947368
2 78 0.274336
2 79 0.722330
2 80 0.551339
2 81 0.354312
2 82 0.397727
2 83 0.974855
2 84 0.195876
2 85 0.458333
2 86 0.920277
2 87 0.954472
2 88 0.305556
2 89 0.377528
2 90 0.895216
2 91 0.641553
2 92 0.746689
2 93 0.617647
2 94 0.882927
2 95 0.427553
2 96 0.963250
2 97 0.910615
2 98 0.888224
2 99 0.887160
3 4 0.997701
3 5 0.755556
3 6 0.922902
3 7 0.850949
3 8 0.997840
3 9 0.420732
3 10 0.172662
3 11 0.760638
3 12 0.640221
3 13 0.179487
3 14 0.691383
3 15 0.731481
3 16 0.840156
3 17 0.645472
3 18 0.817982
3 19 0.451796
3 20 0.751092
3 21 0.695793
3 22 0.791155
3 23 0.819578
3 24 0.701087
3 25 0.846801
3 26 0.677419
3 27 0.761488
3 28 0.416667
3 29 0.365949
3 30 0.827652
3 31 0.834694
3 32 0.571429
3 33 0.531062
3 34 0.096408
3 35 0.780045
3 36 0.399202
3 37 0.675949
3 38 0.221074
3 39 0.253796
3 40 0.704861
3 41 0.762864
3 42 0.316988
3 43 0.523810
3 44 0.690972
3 45 0.425781
3 46 0.603286
3 47 0.830266
3 48 0.766667
3 49 0.779174
3 50 0.585742
3 51 0.457990
3 52 0.642857
3 53 0.460765
3 54 0.798387
3 55 0.473064
3 56 0.590226
3 57 0.831193
3 58 0.246711
3 59 0.704380
3 60 0.823956
3 61 0.397094
3 62 0.107955
3 63 0.423507
3 64 0.297012
3 65 0.456229
3 66 0.575221
3 67 0.702564
3 68 0.226829
3 69 0.758813
3 70 0.562982
3 71 0.134420
3 72 0.807626
3 73 0.238866
3 74 0.365306
3 75 0.687805
3 76 0.810903
3 77 0.582996
3 78 0.493363
3 79 0.161165
3 80 0.136161
3 81 0.561772
3 82 0.738636
