100 4950
0 1 0.998131
0 2 0.702032
0 3 0.177350
0 4 0.618785
0 5 0.997455
0 6 0.641905
0 7 0.781853
0 8 0.425373
0 9 0.753012
0 10 0.801471
0 11 0.882239
0 12 0.555024
0 13 0.248936
0 14 0.750000
0 15 0.736626
0 16 0.536000
0 17 0.405530
0 18 0.228682
0 19 0.231499
0 20 0.711019
0 21 0.498801
0 22 0.719023
0 23 0.763920
0 24 0.695931
0 25 0.997908
0 26 0.998134
0 27 0.107438
0 28 0.978593
0 29 0.614865
0 30 0.374118
0 31 0.701172
0 32 0.434109
0 33 0.895062
0 34 0.997821
0 35 0.551351
0 36 0.866530
0 37 0.583665
0 38 0.923828
0 39 0.775623
0 40 0.640000
0 41 0.562162
0 42 0.714286
0 43 0.356659
0 44 0.491870
0 45 0.637652
0 46 0.892000
0 47 0.142259
0 48 0.109731
0 49 0.512141
0 50 0.737101
0 51 0.997895
0 52 0.556136
0 53 0.908482
0 54 0.998028
0 55 0.769648
0 56 0.754417
0 57 0.998058
0 58 0.951830
0 59 0.998270
0 60 0.508032
0 61 0.106181
0 62 0.252700
0 63 0.706114
0 64 0.635983
0 65 0.703358
0 66 0.720000
0 67 0.887640
0 68 0.346756
0 69 0.684318
0 70 0.496746
0 71 0.625210
0 72 0.309237
0 73 0.852590
0 74 0.563636
0 75 0.657143
0 76 0.877551
0 77 0.870614
0 78 0.773124
0 79 0.925725
0 80 0.665480
0 81 0.128913
0 82 0.572848
0 83 0.298319
0 84 0.922671
0 85 0.771739
0 86 0.921053
0 87 0.888224
0 88 0.889299
0 89 0.873832
0 90 0.730469
0 91 0.406103
0 92 0.670940
0 93 0.838235
0 94 0.878558
0 95 0.666667
0 96 0.808511
0 97 0.821053
0 98 0.097744
0 99 0.730132
1 2 0.997743
1 3 0.997863
1 4 0.966851
1 5 0.781170
1 6 0.798095
1 7 0.602317
1 8 0.997512
1 9 0.903614
1 10 0.654412
1 11 0.461390
1 12 0.954545
1 13 0.997872
1 14 0.677928
1 15 0.672840
1 16 0.888000
1 17 0.997696
1 18 0.998062
1 19 0.998102
1 20 0.702703
1 21 0.944844
1 22 0.691099
1 23 0.587973
1 24 0.644540
1 25 0.294979
1 26 0.147388
1 27 0.993802
1 28 0.657492
1 29 0.738739
1 30 0.978824
1 31 0.708984
1 32 0.963824
1 33 0.777778
1 34 0.315904
1 35 0.763964
1 36 0.466119
1 37 0.737052
1 38 0.388672
1 39 0.736842
1 40 0.934286
1 41 0.940541
1 42 0.627706
1 43 0.950339
1 44 0.914634
1 45 0.791498
1 46 0.436000
1 47 0.985356
1 48 0.993789
1 49 0.913907
1 50 0.668305
1 51 0.126316
1 52 0.932115
1 53 0.444196
1 54 0.106509
1 55 0.720867
1 56 0.570671
1 57 0.060194
1 58 0.265896
1 59 0.091696
1 60 0.867470
1 61 0.927100
1 62 0.900648
1 63 0.617357
1 64 0.776151
1 65 0.705224
1 66 0.617600
1 67 0.224719
1 68 0.890380
1 69 0.602851
1 70 0.787419
1 71 0.653782
1 72 0.921687
1 73 0.452191
1 74 0.709091
1 75 0.692857
1 76 0.500000
1 77 0.473684
1 78 0.556719
1 79 0.222826
1 80 0.654804
1 81 0.913444
1 82 0.700331
1 83 0.894958
1 84 0.140598
1 85 0.521739
1 86 0.421053
1 87 0.439122
1 88 0.215867
1 89 0.373832
1 90 0.558594
1 91 0.884977
1 92 0.668803
1 93 0.732353
1 94 0.390892
1 95 0.857550
1 96 0.516441
1 97 0.618421
1 98 0.919173
1 99 0.602649
2 3 0.683761
2 4 0.997238
2 5 0.386768
2 6 0.998095
2 7 0.998069
2 8 0.415423
2 9 0.996988
2 10 0.997549
2 11 0.998069
2 12 0.997608
2 13 0.412766
2 14 0.317568
2 15 0.248971
2 16 0.084000
2 17 0.896313
2 18 0.769380
2 19 0.772296
2 20 0.220374
2 21 0.304556
2 22 0.198953
2 23 0.944321
2 24 0.929336
2 25 0.995816
2 26 0.914179
2 27 0.597107
2 28 0.960245
2 29 0.900901
2 30 0.832941
2 31 0.177734
2 32 0.558140
2 33 0.728395
2 34 0.997821
2 35 0.902703
2 36 0.981520
2 37 0.904382
2 38 0.541016
2 39 0.914127
2 40 0.548571
2 41 0.491892
2 42 0.932900
2 43 0.376975
2 44 0.138211
2 45 0.103239
2 46 0.990000
2 47 0.541841
2 48 0.585921
2 49 0.194260
2 50 0.923833
2 51 0.823158
2 52 0.420366
2 53 0.988839
2 54 0.883629
2 55 0.918699
2 56 0.957597
2 57 0.800000
2 58 0.635838
2 59 0.795848
2 60 0.118474
2 61 0.597464
2 62 0.596112
2 63 0.938856
2 64 0.152720
2 65 0.171642
2 66 0.952000
2 67 0.619850
2 68 0.724832
2 69 0.297352
2 70 0.292842
2 71 0.136134
2 72 0.313253
2 73 0.460159
2 74 0.210101
2 75 0.435714
2 76 0.869898
2 77 0.978070
2 78 0.963351
2 79 0.896739
2 80 0.932384
2 81 0.627993
2 82 0.066225
2 83 0.726891
2 84 0.847100
2 85 0.338768
2 86 0.991228
2 87 0.990020
2 88 0.621771
2 89 0.733645
2 90 0.314453
2 91 0.746479
2 92 0.923077
2 93 0.791176
2 94 0.504744
2 95 0.698006
2 96 0.967118
2 97 0.626316
2 98 0.496241
2 99 0.953642
3 4 0.392265
3 5 0.938931
3 6 0.495238
3 7 0.621622
3 8 0.390547
3 9 0.521084
3 10 0.602941
3 11 0.722008
3 12 0.361244
3 13 0.289362
3 14 0.689189
3 15 0.697531
3 16 0.560000
3 17 0.223502
3 18 0.151163
3 19 0.166983
3 20 0.675676
3 21 0.477218
3 22 0.708551
3 23 0.581292
3 24 0.518201
3 25 0.834728
3 26 0.860075
3 27 0.090909
3 28 0.767584
3 29 0.430180
3 30 0.181176
3 31 0.679688
3 32 0.328165
3 33 0.728395
3 34 0.827887
3 35 0.414414
3 36 0.698152
3 37 0.420319
3 38 0.839844
3 39 0.567867
3 40 0.525714
3 41 0.470270
3 42 0.534632
3 43 0.345372
3 44 0.520325
3 45 0.629555
3 46 0.728000
3 47 0.142259
3 48 0.101449
