100 4950
0 1 0.993789
0 2 0.705189
0 3 0.753131
0 4 0.478261
0 5 0.995575
0 6 0.389722
0 7 0.820331
0 8 0.997955
0 9 0.543165
0 10 0.234637
0 11 0.712230
0 12 0.694561
0 13 0.763780
0 14 0.889764
0 15 0.837953
0 16 0.577570
0 17 0.851103
0 18 0.260309
0 19 0.757092
0 20 0.919240
0 21 0.825269
0 22 0.828092
0 23 0.226212
0 24 0.628641
0 25 0.235294
0 26 0.413295
0 27 0.883268
0 28 0.759091
0 29 0.768831
0 30 0.779944
0 31 0.825073
0 32 0.819127
0 33 0.504167
0 34 0.831014
0 35 0.877934
0 36 0.458961
0 37 0.356818
0 38 0.423290
0 39 0.898340
0 40 0.114519
0 41 0.407563
0 42 0.226640
0 43 0.873181
0 44 0.375267
0 45 0.805226
0 46 0.585878
0 47 0.892617
0 48 0.432099
0 49 0.780000
0 50 0.850356
0 51 0.824490
0 52 0.557377
0 53 0.861204
0 54 0.855769
0 55 0.244027
0 56 0.731959
0 57 0.538259
0 58 0.406489
0 59 0.891111
0 60 0.611650
0 61 0.338462
0 62 0.771822
0 63 0.697051
0 64 0.211610
0 65 0.116054
0 66 0.369676
0 67 0.862007
0 68 0.171587
0 69 0.530786
0 70 0.393536
0 71 0.841699
0 72 0.677064
0 73 0.847495
0 74 0.908918
0 75 0.258755
0 76 0.126506
0 77 0.746929
0 78 0.104384
0 79 0.781790
0 80 0.843188
0 81 0.414062
0 82 0.396648
0 83 0.450128
0 84 0.905622
0 85 0.385965
0 86 0.868369
0 87 0.560224
0 88 0.822581
0 89 0.281879
0 90 0.404635
0 91 0.802956
0 92 0.524297
0 93 0.885214
0 94 0.757238
0 95 0.562271
0 96 0.343478
0 97 0.559649
0 98 0.838900
0 99 0.583630
1 2 0.997642
1 3 0.529517
1 4 0.143478
1 5 0.997788
1 6 0.646681
1 7 0.945626
1 8 0.981595
1 9 0.762590
1 10 0.141527
1 11 0.863309
1 12 0.453975
1 13 0.889764
1 14 0.726378
1 15 0.912580
1 16 0.785047
1 17 0.667279
1 18 0.417526
1 19 0.533688
1 20 0.855107
1 21 0.881720
1 22 0.643606
1 23 0.179533
1 24 0.793689
1 25 0.468137
1 26 0.514451
1 27 0.842412
1 28 0.556818
1 29 0.857143
1 30 0.830084
1 31 0.784257
1 32 0.873181
1 33 0.722917
1 34 0.642147
1 35 0.723005
1 36 0.696817
1 37 0.609091
1 38 0.672828
1 39 0.807054
1 40 0.435583
1 41 0.073529
1 42 0.522863
1 43 0.771310
1 44 0.631130
1 45 0.850356
1 46 0.307252
1 47 0.807606
1 48 0.187654
1 49 0.642222
1 50 0.760095
1 51 0.873469
1 52 0.272541
1 53 0.887960
1 54 0.812500
1 55 0.117747
1 56 0.860825
1 57 0.704485
1 58 0.660305
1 59 0.811111
1 60 0.419903
1 61 0.441026
1 62 0.589587
1 63 0.589812
1 64 0.473783
1 65 0.191489
1 66 0.599659
1 67 0.872760
1 68 0.446494
1 69 0.246285
1 70 0.606464
1 71 0.870656
1 72 0.829358
1 73 0.738562
1 74 0.834915
1 75 0.500000
1 76 0.393574
1 77 0.840295
1 78 0.269311
1 79 0.605965
1 80 0.773779
1 81 0.119141
1 82 0.612663
1 83 0.537084
1 84 0.823293
1 85 0.089669
1 86 0.754420
1 87 0.487395
1 88 0.687500
1 89 0.463087
1 90 0.622103
1 91 0.842365
1 92 0.616368
1 93 0.778210
1 94 0.870824
1 95 0.739927
1 96 0.154348
1 97 0.740351
1 98 0.870334
1 99 0.759786
2 3 0.998211
2 4 0.997826
2 5 0.780973
2 6 0.259101
2 7 0.460993
2 8 0.803681
2 9 0.012590
2 10 0.782123
2 11 0.390887
2 12 0.997908
2 13 0.514436
2 14 0.998031
2 15 0.541578
2 16 0.076636
2 17 0.998162
2 18 0.672680
2 19 0.998227
2 20 0.871734
2 21 0.674731
2 22 0.997904
2 23 0.761221
2 24 0.378641
2 25 0.568627
2 26 0.745665
2 27 0.764591
2 28 0.997727
2 29 0.581818
2 30 0.699164
2 31 0.889213
2 32 0.563410
2 33 0.175000
2 34 0.998012
2 35 0.997653
2 36 0.127303
2 37 0.352273
2 38 0.140481
2 39 0.879668
2 40 0.507157
2 41 0.939076
2 42 0.381710
2 43 0.883576
2 44 0.270789
2 45 0.622328
2 46 0.969466
2 47 0.874720
2 48 0.950617
2 49 0.900000
2 50 0.878860
2 51 0.573469
2 52 0.969262
2 53 0.613712
2 54 0.807692
2 55 0.742321
2 56 0.492268
2 57 0.490765
2 58 0.167939
2 59 0.868889
2 60 0.934466
2 61 0.666667
2 62 0.937213
2 63 0.906166
2 64 0.348315
2 65 0.663443
2 66 0.144804
2 67 0.648746
2 68 0.385609
2 69 0.957537
2 70 0.199620
2 71 0.610039
2 72 0.251376
2 73 0.884532
2 74 0.842505
2 75 0.328794
2 76 0.477912
2 77 0.530713
2 78 0.628392
2 79 0.930926
2 80 0.871465
