100 4950
0 1 0.993243
0 2 0.600000
0 3 0.822622
0 4 0.796095
0 5 0.501805
0 6 0.431965
0 7 0.780749
0 8 0.303093
0 9 0.405138
0 10 0.491461
0 11 0.710227
0 12 0.708716
0 13 0.081744
0 14 0.123919
0 15 0.310056
0 16 0.194954
0 17 0.477093
0 18 0.383333
0 19 0.426501
0 20 0.336735
0 21 0.325800
0 22 0.613169
0 23 0.552885
0 24 0.629857
0 25 0.516605
0 26 0.319383
0 27 0.366412
0 28 0.470472
0 29 0.363992
0 30 0.487132
0 31 0.453659
0 32 0.508806
0 33 0.607011
0 34 0.547138
0 35 0.233480
0 36 0.610329
0 37 0.490982
0 38 0.685606
0 39 0.534759
0 40 0.496144
0 41 0.533454
0 42 0.548246
0 43 0.493478
0 44 0.212581
0 45 0.387037
0 46 0.532129
0 47 0.321809
0 48 0.620626
0 49 0.566751
0 50 0.402844
0 51 0.675722
0 52 0.201299
0 53 0.654851
0 54 0.471092
0 55 0.330952
0 56 0.398020
0 57 0.409369
0 58 0.340463
0 59 0.230000
0 60 0.195531
0 61 0.298770
0 62 0.499086
0 63 0.379953
0 64 0.534521
0 65 0.149028
0 66 0.316781
0 67 0.483673
0 68 0.438000
0 69 0.451537
0 70 0.436735
0 71 0.361305
0 72 0.420415
0 73 0.595745
0 74 0.068878
0 75 0.432941
0 76 0.532828
0 77 0.218876
0 78 0.511416
0 79 0.573196
0 80 0.587561
0 81 0.262525
0 82 0.380560
0 83 0.532567
0 84 0.156250
0 85 0.272727
0 86 0.485327
0 87 0.041344
0 88 0.364035
0 89 0.542484
0 90 0.433255
0 91 0.286496
0 92 0.551257
0 93 0.469136
0 94 0.404553
0 95 0.455067
0 96 0.308668
0 97 0.602612
0 98 0.562353
0 99 0.338858
1 2 0.996154
1 3 0.997429
1 4 0.516269
1 5 0.541516
1 6 0.673866
1 7 0.489305
1 8 0.595876
1 9 0.266798
1 10 0.719165
1 11 0.536932
1 12 0.688073
1 13 0.370572
1 14 0.305476
1 15 0.106145
1 16 0.458716
1 17 0.704581
1 18 0.240476
1 19 0.674948
