100 4950
0 1 0.997487
0 2 0.478827
0 3 0.996835
0 4 0.995868
0 5 0.944984
0 6 0.996904
0 7 0.997416
0 8 0.998205
0 9 0.997442
0 10 0.134409
0 11 0.878261
0 12 0.596045
0 13 0.547126
0 14 0.997653
0 15 0.173116
0 16 0.044860
0 17 0.752727
0 18 0.405018
0 19 0.460289
0 20 0.829843
0 21 0.238754
0 22 0.248485
0 23 0.633528
0 24 0.740196
0 25 0.021622
0 26 0.954286
0 27 0.727273
0 28 0.433649
0 29 0.923518
0 30 0.096948
0 31 0.673870
0 32 0.620853
0 33 0.843612
0 34 0.438849
0 35 0.293729
0 36 0.865031
0 37 0.753676
0 38 0.910331
0 39 0.951002
0 40 0.376777
0 41 0.814286
0 42 0.916890
0 43 0.739645
0 44 0.348425
0 45 0.578838
0 46 0.375701
0 47 0.890152
0 48 0.749441
0 49 0.138493
0 50 0.870079
0 51 0.829609
0 52 0.786192
0 53 0.915468
0 54 0.351942
0 55 0.709970
0 56 0.887379
0 57 0.163223
0 58 0.616188
0 59 0.337255
0 60 0.852713
0 61 0.137255
0 62 0.627737
0 63 0.762994
0 64 0.807692
0 65 0.556995
0 66 0.809628
0 67 0.834951
0 68 0.732591
0 69 0.204255
0 70 0.931350
0 71 0.834356
0 72 0.461364
0 73 0.799189
0 74 0.387947
0 75 0.843100
0 76 0.177824
0 77 0.713362
0 78 0.602273
0 79 0.561866
0 80 0.736842
0 81 0.376812
0 82 0.189979
0 83 0.103512
0 84 0.906511
0 85 0.795880
0 86 0.115000
0 87 0.414729
0 88 0.533203
0 89 0.850895
0 90 0.809392
0 91 0.682028
0 92 0.908935
0 93 0.498824
0 94 0.246777
0 95 0.216931
0 96 0.711670
0 97 0.944898
0 98 0.744980
0 99 0.772541
1 2 0.996743
1 3 0.408228
1 4 0.644628
1 5 0.899676
1 6 0.291022
1 7 0.299742
1 8 0.287253
1 9 0.209719
1 10 0.722222
1 11 0.556522
1 12 0.542373
1 13 0.705747
1 14 0.396714
1 15 0.682281
1 16 0.700935
1 17 0.694545
1 18 0.630824
1 19 0.572202
1 20 0.222513
1 21 0.743945
1 22 0.698990
1 23 0.789474
1 24 0.281863
1 25 0.709910
1 26 0.285714
1 27 0.311111
1 28 0.656398
1 29 0.173996
1 30 0.719928
1 31 0.746562
1 32 0.390995
1 33 0.176211
1 34 0.649880
1 35 0.762376
1 36 0.423313
