100 4950
0 1 0.995516
0 2 0.845528
0 3 0.544365
0 4 0.509390
0 5 0.726582
0 6 0.473822
0 7 0.509284
0 8 0.426829
0 9 0.690738
0 10 0.619543
0 11 0.301587
0 12 0.806378
0 13 0.455373
0 14 0.592417
0 15 0.576446
0 16 0.073996
0 17 0.671900
0 18 0.703476
0 19 0.244080
0 20 0.456033
0 21 0.666667
0 22 0.700692
0 23 0.101737
0 24 0.569416
0 25 0.289855
0 26 0.640275
0 27 0.637500
0 28 0.099379
0 29 0.580392
0 30 0.559454
0 31 0.507099
0 32 0.681600
0 33 0.368679
0 34 0.679764
0 35 0.509050
0 36 0.642361
0 37 0.614367
0 38 0.532051
0 39 0.638978
0 40 0.657512
0 41 0.659341
0 42 0.203008
0 43 0.587822
0 44 0.670213
0 45 0.630290
0 46 0.431034
0 47 0.316498
0 48 0.703279
0 49 0.634191
0 50 0.169118
0 51 0.415301
0 52 0.378109
0 53 0.578125
0 54 0.626424
0 55 0.241975
0 56 0.261501
0 57 0.598276
0 58 0.176357
0 59 0.186893
0 60 0.457286
0 61 0.687898
0 62 0.675302
0 63 0.691589
0 64 0.126789
0 65 0.673145
0 66 0.587269
0 67 0.681073
0 68 0.169399
0 69 0.700197
0 70 0.715953
0 71 0.525097
0 72 0.564982
0 73 0.243523
0 74 0.298851
0 75 0.171220
0 76 0.115152
0 77 0.446429
0 78 0.274247
0 79 0.207477
0 80 0.587387
0 81 0.656304
0 82 0.344392
0 83 0.507368
0 84 0.259897
0 85 0.732448
0 86 0.178846
0 87 0.605459
0 88 0.429224
0 89 0.227704
0 90 0.635274
0 91 0.253731
0 92 0.426471
0 93 0.648421
0 94 0.549815
0 95 0.652516
0 96 0.632114
0 97 0.295000
0 98 0.312849
0 99 0.440285
1 2 0.991870
1 3 0.997602
1 4 0.997653
1 5 0.554430
1 6 0.115183
1 7 0.185676
1 8 0.772358
1 9 0.342229
1 10 0.199584
1 11 0.607143
1 12 0.649203
1 13 0.531876
1 14 0.225118
1 15 0.117769
1 16 0.539112
1 17 0.591837
1 18 0.406953
1 19 0.613843
1 20 0.648262
1 21 0.581320
1 22 0.510381
1 23 0.459057
1 24 0.179074
1 25 0.416667
1 26 0.265060
1 27 0.239286
1 28 0.550725
1 29 0.529412
1 30 0.569201
1 31 0.231237
1 32 0.569600
1 33 0.442088
1 34 0.442043
1 35 0.144796
1 36 0.260417
1 37 0.194707
1 38 0.525641
1 39 0.621406
1 40 0.588045
1 41 0.605965
1 42 0.488722
1 43 0.203747
1 44 0.290780
1 45 0.267261
1 46 0.425287
1 47 0.649832
1 48 0.357377
1 49 0.226103
1 50 0.482843
1 51 0.663024
1 52 0.421227
1 53 0.220703
1 54 0.277904
1 55 0.308642
1 56 0.288136
1 57 0.622414
1 58 0.488372
1 59 0.356796
1 60 0.492462
1 61 0.334395
1 62 0.526770
1 63 0.345794
1 64 0.548057
1 65 0.512367
1 66 0.131417
1 67 0.615499
1 68 0.526412
1 69 0.431953
1 70 0.406615
1 71 0.660232
1 72 0.642599
1 73 0.416235
1 74 0.535632
1 75 0.459016
1 76 0.551515
1 77 0.669643
1 78 0.633779
1 79 0.373832
1 80 0.598198
1 81 0.271157
1 82 0.404423
1 83 0.583158
1 84 0.623064
1 85 0.436433
1 86 0.578846
1 87 0.332506
1 88 0.584475
1 89 0.590133
1 90 0.571918
1 91 0.333955
1 92 0.333333
1 93 0.414737
1 94 0.656827
1 95 0.613208
1 96 0.225610
1 97 0.270000
1 98 0.616387
1 99 0.666667
2 3 0.764988
2 4 0.746479
2 5 0.640506
2 6 0.230366
2 7 0.302387
2 8 0.487805
2 9 0.533752
2 10 0.432432
2 11 0.442460
2 12 0.738041
2 13 0.409836
2 14 0.412322
2 15 0.367769
2 16 0.293869
2 17 0.645212
2 18 0.572597
2 19 0.422587
2 20 0.543967
2 21 0.636071
2 22 0.621107
2 23 0.186104
2 24 0.360161
2 25 0.253623
2 26 0.461274
2 27 0.455357
2 28 0.312629
2 29 0.554902
2 30 0.561404
2 31 0.310345
2 32 0.640000
2 33 0.326264
2 34 0.575639
2 35 0.276018
2 36 0.461806
2 37 0.419660
2 38 0.517094
2 39 0.638978
2 40 0.633279
2 41 0.643642
2 42 0.272556
2 43 0.402810
2 44 0.503546
2 45 0.463252
2 46 0.350575
2 47 0.478114
2 48 0.552459
2 49 0.450368
2 50 0.257353
2 51 0.535519
2 52 0.318408
2 53 0.376953
2 54 0.462415
2 55 0.022222
2 56 0.009685
2 57 0.615517
2 58 0.259690
2 59 0.065534
2 60 0.437186
2 61 0.528662
2 62 0.614853
2 63 0.535826
2 64 0.325153
2 65 0.606007
2 66 0.381930
2 67 0.661699
2 68 0.304189
2 69 0.581854
2 70 0.581712
2 71 0.590734
2 72 0.604693
2 73 0.241796
2 74 0.381609
2 75 0.245902
2 76 0.321212
2 77 0.555357
2 78 0.446488
2 79 0.177570
2 80 0.596396
2 81 0.481865
2 82 0.296998
2 83 0.534737
2 84 0.433735
2 85 0.605313
2 86 0.367308
2 87 0.459057
2 88 0.484018
2 89 0.398482
2 90 0.611301
2 91 0.167910
2 92 0.308824
2 93 0.541053
2 94 0.603321
2 95 0.643082
2 96 0.453252
2 97 0.112500
2 98 0.456238
2 99 0.550802
3 4 0.140845
3 5 0.896203
3 6 0.971204
3 7 0.954907
3 8 0.922764
3 9 0.970173
3 10 0.956341
3 11 0.228175
3 12 0.892938
3 13 0.836066
3 14 0.943128
3 15 0.975207
3 16 0.410148
3 17 0.665620
3 18 0.920245
3 19 0.171220
3 20 0.347648
3 21 0.669887
3 22 0.802768
3 23 0.605459
3 24 0.991952
3 25 0.682971
3 26 0.981067
3 27 0.975000
3 28 0.374741
3 29 0.629412
3 30 0.557505
3 31 0.957404
3 32 0.707200
3 33 0.714519
3 34 0.848723
3 35 0.993213
3 36 0.980903
3 37 0.975425
3 38 0.602564
3 39 0.583067
3 40 0.647819
3 41 0.632653
3 42 0.573308
3 43 0.946136
3 44 0.960993
3 45 0.942094
3 46 0.804598
3 47 0.069024
3 48 0.959016
3 49 0.968750
3 50 0.539216
3 51 0.194900
3 52 0.739635
3 53 0.998047
3 54 0.936219
3 55 0.767901
3 56 0.784504
3 57 0.529310
