100 4950
0 1 0.995951
0 2 0.972152
0 3 0.848352
0 4 0.997573
0 5 0.683673
0 6 0.565943
0 7 0.591954
0 8 0.739308
0 9 0.345708
0 10 0.937500
0 11 0.923554
0 12 0.768939
0 13 0.565292
0 14 0.345865
0 15 0.696870
0 16 0.733624
0 17 0.530516
0 18 0.877228
0 19 0.507194
0 20 0.645070
0 21 0.636637
0 22 0.843011
0 23 0.949580
0 24 0.356725
0 25 0.160966
0 26 0.588976
0 27 0.648693
0 28 0.970703
0 29 0.456790
0 30 0.314149
0 31 0.870324
0 32 0.400510
0 33 0.746667
0 34 0.102881
0 35 0.920430
0 36 0.721905
0 37 0.536364
0 38 0.561453
0 39 0.144128
0 40 0.703271
0 41 0.889734
0 42 0.723653
0 43 0.795082
0 44 0.833010
0 45 0.423445
0 46 0.560386
0 47 0.622472
0 48 0.657258
0 49 0.589124
0 50 0.205811
0 51 0.639205
0 52 0.875630
0 53 0.791075
0 54 0.454976
0 55 0.835095
0 56 0.700252
0 57 0.639037
0 58 0.754797
0 59 0.556622
0 60 0.388747
0 61 0.408578
0 62 0.640884
0 63 0.087719
0 64 0.814621
0 65 0.328736
0 66 0.096970
0 67 0.702439
0 68 0.645528
0 69 0.886326
0 70 0.289827
0 71 0.709402
0 72 0.771499
0 73 0.787686
0 74 0.104693
0 75 0.473795
0 76 0.738272
0 77 0.194805
0 78 0.454545
0 79 0.035647
0 80 0.251440
0 81 0.726126
0 82 0.209713
0 83 0.630734
0 84 0.783537
0 85 0.406593
0 86 0.779141
0 87 0.719444
0 88 0.856102
0 89 0.438795
0 90 0.672355
0 91 0.753394
0 92 0.625225
0 93 0.757170
0 94 0.529570
0 95 0.865275
0 96 0.610951
0 97 0.138662
0 98 0.693925
0 99 0.804706
1 2 0.997468
1 3 0.997802
1 4 0.563107
1 5 0.209184
1 6 0.242070
1 7 0.583333
1 8 0.248473
1 9 0.696056
1 10 0.508929
1 11 0.469008
1 12 0.306818
1 13 0.219931
1 14 0.273183
1 15 0.759473
1 16 0.683406
1 17 0.661972
1 18 0.421782
1 19 0.170863
1 20 0.301408
1 21 0.390390
1 22 0.703226
1 23 0.497899
1 24 0.224172
1 25 0.627767
1 26 0.275591
1 27 0.714052
1 28 0.708984
1 29 0.567901
1 30 0.599520
1 31 0.386534
1 32 0.262755
1 33 0.628889
1 34 0.559671
1 35 0.509677
1 36 0.253333
1 37 0.436364
1 38 0.296089
1 39 0.581851
1 40 0.193925
1 41 0.703422
1 42 0.601874
1 43 0.311475
1 44 0.374757
1 45 0.583732
1 46 0.254428
1 47 0.608989
1 48 0.651210
1 49 0.471299
1 50 0.486683
1 51 0.500000
1 52 0.566387
1 53 0.310345
1 54 0.139810
1 55 0.405920
1 56 0.216625
1 57 0.237968
1 58 0.643923
1 59 0.660269
1 60 0.531969
1 61 0.611738
1 62 0.516575
1 63 0.491228
1 64 0.467363
1 65 0.236782
1 66 0.498990
1 67 0.202439
1 68 0.715447
1 69 0.612850
1 70 0.301344
1 71 0.324786
1 72 0.275184
1 73 0.297240
1 74 0.411552
1 75 0.633124
1 76 0.582716
1 77 0.339827
1 78 0.614191
1 79 0.433396
1 80 0.314779
1 81 0.695495
1 82 0.479029
1 83 0.600917
1 84 0.475610
1 85 0.217949
1 86 0.457055
1 87 0.522222
1 88 0.455373
1 89 0.677966
1 90 0.262799
1 91 0.622172
1 92 0.684685
1 93 0.290631
1 94 0.529570
1 95 0.544592
1 96 0.331412
1 97 0.539967
1 98 0.182243
1 99 0.371765
2 3 0.217582
2 4 0.728155
2 5 0.821429
2 6 0.899833
2 7 0.591954
2 8 0.837067
2 9 0.582367
2 10 0.755952
2 11 0.807851
2 12 0.842803
2 13 0.895189
2 14 0.902256
2 15 0.118616
2 16 0.181223
2 17 0.370892
2 18 0.821782
2 19 0.879496
2 20 0.808451
2 21 0.801802
2 22 0.255914
2 23 0.802521
2 24 0.884990
2 25 0.718310
2 26 0.891339
2 27 0.093137
2 28 0.492188
2 29 0.506173
2 30 0.606715
2 31 0.788030
2 32 0.844388
2 33 0.275556
2 34 0.716049
2 35 0.696774
2 36 0.849524
2 37 0.815152
2 38 0.818436
2 39 0.740214
2 40 0.827103
2 41 0.349810
2 42 0.330211
2 43 0.827869
2 44 0.829126
2 45 0.497608
2 46 0.888889
2 47 0.283146
2 48 0.143145
2 49 0.752266
2 50 0.745763
2 51 0.625000
2 52 0.591597
2 53 0.829615
2 54 0.848341
2 55 0.712474
2 56 0.821159
2 57 0.815508
2 58 0.234542
2 59 0.188100
2 60 0.616368
2 61 0.458239
2 62 0.577348
2 63 0.756140
2 64 0.629243
2 65 0.864368
2 66 0.678788
2 67 0.824390
2 68 0.099187
2 69 0.535420
2 70 0.886756
2 71 0.800570
2 72 0.808354
2 73 0.823779
2 74 0.774368
2 75 0.335430
2 76 0.402469
2 77 0.772727
2 78 0.396896
2 79 0.733583
2 80 0.863724
2 81 0.079279
2 82 0.644592
2 83 0.307339
2 84 0.731707
2 85 0.886447
2 86 0.754601
2 87 0.572222
2 88 0.728597
2 89 0.361582
2 90 0.872014
2 91 0.298643
2 92 0.079279
2 93 0.843212
2 94 0.577957
2 95 0.555977
2 96 0.809798
2 97 0.691680
2 98 0.827103
2 99 0.708235
3 4 0.953883
3 5 0.997449
3 6 0.998331
3 7 0.724138
3 8 0.997963
3 9 0.552204
3 10 0.997024
3 11 0.997934
